6.313	8.022
6.611	23.209
6.649	19.479
6.738	21.853
7.668	30.964
7.663	27.137
6.307	9.771
6.218	10.018
6.255	8.301
6.499	10.272
6.499	10.589
6.665	14.506
6.665	15.239
6.665	14.801
6.499	12.776
6.499	13.496
6.416	8.388
6.339	9.938
6.196	10.608
5.934	8.78
6.697	14.018
6.168	10.104
6.469	11.265
6.345	12.174
6.732	11.9
6.668	20.094
6.829	23.178
6.565	7.977
5.896	9.074
7.582	25.744
6.884	16.854
7.22	24.593
7.664	30.391
7.316	18.274
6.89	19.571
6.614	18.33
7.368	21.511
6.286	12.219
8.115	51.978
8.147	60.108
7.839	31.92
6.775	12.459
6.381	15.572
6.234	9.849
6.792	19.233
7.237	30.488
7.065	20.473
7.027	16.892
7.277	20.034
7.249	26.892
7.556	22.427
7.363	30.573
6.631	13.221
7.166	16.951
6.607	9.31
7.227	20.078
7.108	19.907
7.154	15.502
6.485	14.133
6.406	9.798
6.473	13.897
6.505	10.673
6.219	10.169
6.163	8.687
6.716	12.402
5.75	8.395
6.68	14.084
6.3	9.061
6.32	8.151
6.061	9.077
6.389	14.78
6.434	11.064
6.351	14.018
6.108	9.007
6.108	10.164
6.108	9.547
6.397	7.965
6.397	9.374
7.583	40.083
6.329	11.473
6.357	11.59
6.869	13.905
6.524	11.506
6.605	10.784
7.489	26.107
6.872	19.932
7.8	33.042
6.488	11.464
5.096	5.375
4.864	7.21
4.981	4.826
4.581	4.624
4.837	6.787
7.072	13.364
7.699	25.772
7.721	18.97
6.958	17.216
7.643	16.721
7.51	18.914
7.216	7.933
7.09	9.286
7.072	9.899
7.673	14.881
7.126	9.488
7.264	9.714
7.368	9.753
7.023	10.919
6.982	8.787
7.258	10.379
7.501	15.732
7.389	14.043
6.564	8.975
7.468	33.444
6.499	9.753
6.499	13.309
6.483	8.525
6.409	10.264
6.695	11.145
6.591	15.692
6.749	17.098
6.816	13.15
7.281	15.796
6.904	13.582
6.365	8.32
6.95	30.973
7.101	22.801
6.863	20.765
6.515	10.981
6.235	9.91
6.979	18.927
6.509	10.704
6.351	14.376
6.351	15.172
6.397	8.047
6.607	12.102
6.714	12.687
6.398	9.292
6.231	11.548
5.162	7.161
5.515	6.878
7.379	11.639
7.127	12.401
7.544	22.453
7.169	9.848
7.21	9.765
7.039	9.6
7.33	6.985
7.383	14.571
