4.565	1.692
5.242	5.141
5.308	6.152
5.496	7.049
4.0	0.65
4.334	1.269
4.158	0.708
4.465	1.288
4.63	1.803
4.465	1.564
4.465	1.573
4.573	2.453
4.573	2.531
4.573	2.379
4.541	1.674
4.541	1.434
4.611	1.318
4.572	1.022
4.548	1.3
4.719	1.844
4.772	1.998
4.627	1.296
4.52	1.145
4.376	1.411
4.386	1.71
4.649	2.167
4.655	2.191
4.508	0.969
4.416	1.108
4.472	0.868
4.469	1.17
4.203	0.653
4.789	1.554
4.399	2.057
4.444	2.032
4.109	0.879
4.123	0.589
4.599	1.147
4.086	1.696
4.278	2.277
4.111	1.887
4.529	1.346
4.433	1.907
4.395	1.542
4.266	0.764
4.278	1.53
4.429	0.607
4.259	0.651
4.299	0.794
4.343	1.127
4.338	0.859
4.25	1.092
4.714	0.874
4.874	1.214
4.431	1.121
4.645	2.074
4.446	1.938
4.813	1.479
4.295	1.372
4.691	1.496
4.305	0.64
4.296	1.121
4.528	1.426
4.492	1.097
4.442	0.869
4.404	1.155
4.432	0.956
4.593	1.331
4.619	1.892
4.294	1.161
4.323	1.211
4.196	0.994
4.109	0.898
4.339	1.102
4.339	1.085
4.339	0.995
4.159	0.32
4.159	0.444
4.387	1.81
4.435	0.654
4.316	1.047
4.375	0.662
4.397	1.437
4.317	1.18
4.184	0.704
4.307	0.604
4.421	0.66
4.384	1.711
6.511	246.695
6.798	217.457
7.14	257.873
8.228	220.197
7.55	216.695
4.624	1.838
4.53	1.885
4.508	1.923
4.6	1.989
4.54	1.516
4.762	1.841
4.468	0.539
4.335	0.495
4.468	0.567
4.517	0.789
4.49	0.58
4.512	0.284
4.6	0.324
4.561	1.036
4.485	0.849
4.443	0.692
4.574	2.261
4.526	1.612
4.144	0.629
4.165	1.203
4.465	1.315
4.541	1.607
4.433	1.233
4.401	1.515
4.557	1.248
4.51	1.067
4.363	0.742
4.209	1.269
4.81	1.89
4.695	1.11
4.909	1.522
4.311	1.279
4.539	1.152
4.655	1.143
4.733	2.614
4.399	1.628
4.59	1.795
4.102	0.594
4.109	0.93
4.109	0.937
4.159	0.469
4.342	1.35
4.542	1.055
4.496	1.055
4.641	1.258
6.965	179.277
6.675	225.114
4.477	1.37
4.306	1.141
4.492	0.685
4.362	0.517
4.415	0.799
4.433	0.416
4.73	0.315
4.581	1.619
