7.832	24.559
8.148	47.048
8.289	50.546
8.135	56.534
7.789	29.868
7.884	28.065
7.736	19.066
7.957	24.082
7.823	24.417
7.77	22.565
7.77	21.617
7.684	26.561
7.684	26.826
7.684	26.436
7.711	25.884
7.711	27.089
7.811	22.948
7.757	18.461
7.695	19.772
7.913	23.268
7.798	22.81
7.875	22.197
7.885	23.878
7.608	21.528
7.835	21.326
7.883	36.06
7.82	42.793
7.877	21.468
7.891	22.071
8.063	33.383
7.794	26.482
7.83	31.562
8.127	39.961
7.893	35.574
7.845	25.694
7.767	24.684
8.057	29.584
7.698	24.045
8.193	56.074
7.88	59.584
8.06	64.588
7.825	29.229
7.801	26.461
7.709	30.179
7.772	27.945
7.83	44.18
7.506	23.84
7.598	23.769
7.65	26.918
7.937	37.229
7.887	37.492
7.704	37.876
7.699	25.959
7.771	26.221
7.706	20.045
7.842	25.067
7.93	31.444
7.74	22.822
7.739	24.509
7.73	20.819
7.836	21.778
7.695	23.051
7.661	21.805
7.671	20.434
7.683	23.619
7.676	20.329
7.712	27.02
7.85	24.426
7.829	24.137
7.745	21.237
7.72	23.98
7.573	19.921
7.947	30.758
7.753	27.869
7.753	25.115
7.753	28.403
7.93	24.272
7.93	25.981
7.878	42.033
7.749	20.092
7.716	23.326
7.684	24.661
7.619	22.975
7.642	17.719
7.95	31.056
7.679	28.322
7.781	29.186
7.692	22.032
7.397	40.864
7.53	40.419
7.488	43.239
7.47	37.243
7.321	43.273
7.565	25.072
7.858	38.915
7.913	38.525
7.649	34.666
7.531	34.774
7.639	35.024
7.333	20.07
7.658	19.44
7.701	18.2
7.61	23.861
7.35	18.509
7.297	18.769
7.532	17.848
7.725	20.559
7.549	20.371
7.508	20.238
7.946	37.561
7.682	33.622
7.893	17.879
8.097	30.882
7.77	21.19
7.711	26.287
7.833	22.3
7.866	20.482
7.792	23.082
7.691	27.053
7.796	25.137
7.873	25.228
7.594	25.171
7.886	21.44
7.827	20.828
7.87	37.979
7.664	28.629
7.772	29.769
7.963	27.065
7.699	20.989
7.701	30.838
7.706	20.997
7.947	33.719
7.947	32.662
7.93	28.678
7.741	25.383
7.811	28.874
7.777	20.614
7.843	21.49
7.483	39.778
7.396	38.399
7.557	25.552
7.54	24.979
7.606	33.816
7.603	17.496
7.547	19.204
7.483	17.662
7.461	17.514
7.688	29.781
