7.391	10.031
6.987	10.554
6.992	10.072
6.874	11.261
7.185	9.332
7.229	8.82
7.558	11.529
7.228	11.213
7.532	9.677
7.285	10.421
7.285	10.622
7.786	11.293
7.786	11.594
7.786	11.883
7.343	12.208
7.343	11.459
7.082	9.945
7.226	10.543
7.149	10.064
6.942	9.629
7.074	9.494
7.075	9.527
7.463	11.261
7.417	12.838
7.12	9.116
7.272	12.666
7.213	13.469
7.071	10.818
7.135	10.325
7.77	17.855
7.547	14.827
7.419	12.765
7.775	17.591
7.796	14.931
7.486	13.98
7.334	13.532
7.84	18.199
7.602	13.65
7.849	19.525
7.492	22.527
7.802	17.883
6.982	10.611
6.735	10.606
7.182	10.88
7.304	13.407
7.254	14.417
7.522	16.522
7.905	14.25
7.802	15.154
7.542	19.839
7.849	17.43
7.442	16.571
7.557	13.535
7.284	9.527
7.371	10.497
7.274	11.522
7.426	10.341
7.626	13.94
7.383	11.749
7.582	10.957
7.043	10.107
7.397	11.933
7.377	10.679
7.607	12.744
7.235	12.351
7.055	10.343
7.387	8.908
7.377	8.363
7.225	11.124
7.182	9.921
7.549	15.549
7.427	14.45
6.905	8.719
6.933	9.23
6.933	11.352
6.933	9.919
6.917	8.479
6.917	9.175
7.19	13.766
7.365	14.652
7.571	14.713
7.731	19.659
7.255	11.412
7.243	11.476
8.151	23.195
7.815	17.409
7.599	17.104
7.217	10.655
7.048	31.244
7.106	29.944
7.169	32.458
7.009	33.901
7.004	28.381
7.073	11.749
7.223	15.964
7.022	11.473
6.873	14.487
7.126	13.158
6.85	13.706
7.051	10.632
7.198	9.193
7.097	9.935
7.093	12.213
7.026	10.594
6.877	10.388
7.078	9.98
7.119	10.293
7.085	10.868
7.172	10.256
6.581	8.797
6.895	9.196
7.572	8.802
7.271	9.448
7.285	9.972
7.343	11.27
7.327	10.815
7.29	9.083
7.015	11.06
7.554	16.536
7.857	19.956
7.562	15.436
7.568	10.825
7.121	6.163
7.323	6.672
7.158	15.087
7.062	9.741
7.102	11.768
7.31	10.014
7.564	12.326
7.682	12.505
7.455	15.795
6.905	10.079
6.905	9.692
6.917	8.846
7.361	12.501
7.573	12.387
7.279	10.986
7.477	9.795
7.082	30.516
7.062	29.72
7.2	11.853
7.105	10.895
6.747	12.191
7.195	9.364
7.276	11.98
7.249	9.488
7.18	8.522
6.679	9.929
