8.345	12.155
7.697	11.419
7.987	15.668
8.196	14.978
8.58	17.169
8.501	17.101
8.374	13.6
8.528	14.581
8.441	14.535
8.082	12.004
8.082	12.284
8.789	16.443
8.789	18.105
8.789	16.647
8.383	14.579
8.383	15.89
8.162	11.533
8.139	10.449
7.931	11.548
7.992	12.171
8.131	11.428
8.187	11.512
8.366	13.611
8.078	13.95
8.16	13.066
8.004	16.073
7.957	15.98
7.673	13.496
7.864	11.914
8.517	18.439
8.21	17.238
8.051	14.918
8.278	18.701
8.128	15.516
7.782	11.244
8.297	13.631
8.118	13.089
8.246	14.04
8.476	20.394
8.499	21.902
8.599	20.615
7.833	13.675
7.755	17.047
8.022	14.316
8.549	19.583
8.488	20.708
8.206	17.048
8.257	13.696
8.266	15.222
8.335	16.616
8.417	15.012
8.137	16.076
8.341	17.458
8.453	14.826
8.344	11.658
8.144	18.712
8.248	15.077
8.331	12.468
7.959	14.266
8.33	11.016
7.965	12.071
8.263	13.382
7.962	12.647
8.179	10.694
8.263	13.347
7.706	10.717
8.319	12.607
8.154	8.974
8.015	11.747
7.933	11.458
8.443	13.818
8.183	15.018
8.286	14.92
8.292	14.712
8.292	12.831
8.292	12.782
8.352	15.163
8.352	14.058
8.259	19.049
8.145	15.237
8.167	16.22
8.465	15.42
8.184	12.988
8.168	13.769
8.418	17.787
8.299	17.744
8.397	18.745
8.22	12.214
8.738	42.129
8.673	42.362
8.584	45.812
8.479	49.353
8.773	40.184
8.008	16.768
8.007	20.149
7.872	15.861
7.806	17.193
7.839	18.385
7.994	19.295
8.348	17.053
8.192	14.639
7.895	14.67
8.32	20.055
7.947	16.255
8.107	16.584
8.157	16.299
8.154	16.258
8.234	16.012
8.027	13.253
7.864	19.76
7.89	16.292
8.426	13.629
8.653	16.726
8.082	11.846
8.383	16.972
8.205	12.461
8.227	10.899
8.01	15.992
8.279	15.701
8.407	16.006
8.175	15.02
8.174	16.421
8.434	10.005
8.407	9.865
8.016	18.528
8.472	18.271
8.269	16.868
8.248	12.059
8.371	15.214
8.249	13.67
7.933	14.656
8.286	15.6
8.286	15.08
8.352	15.511
7.867	11.319
8.235	14.883
8.043	11.982
8.155	11.234
8.491	39.538
8.579	43.607
8.197	16.833
8.225	19.673
7.64	17.857
8.146	15.684
8.149	17.357
8.127	13.704
8.227	15.425
7.987	16.543
