6.841	4.095
6.398	4.148
6.493	4.243
6.272	3.989
6.541	3.608
6.708	3.883
7.133	4.531
6.485	4.615
7.088	4.911
6.772	3.499
6.772	3.448
7.0	4.762
7.0	5.06
7.0	4.047
6.772	4.498
6.772	3.67
6.784	3.786
6.854	3.874
6.722	4.125
6.417	3.743
6.595	3.977
7.246	4.383
6.567	4.457
6.584	4.267
6.619	4.423
6.402	6.55
6.493	5.824
6.931	4.336
7.143	4.124
6.313	4.324
6.689	4.788
6.495	3.791
6.242	5.57
6.299	4.916
6.648	3.701
6.198	3.736
6.131	3.692
6.651	4.009
6.236	5.684
6.31	6.8
6.022	5.043
6.265	4.454
6.233	4.694
6.458	5.285
6.711	5.728
6.972	6.758
6.602	5.196
6.946	4.692
7.055	5.25
6.18	4.441
5.723	3.824
6.183	4.893
6.896	5.201
6.375	4.269
6.767	4.313
6.425	4.825
6.183	4.264
6.526	4.166
6.541	5.181
7.017	4.283
6.558	3.58
6.381	3.946
6.419	3.872
6.908	3.529
6.658	4.429
6.185	4.362
6.132	3.486
6.427	2.865
6.798	4.469
6.655	3.641
6.758	4.319
6.402	4.211
6.624	4.586
6.656	4.297
6.656	3.773
6.656	4.148
6.704	2.682
6.704	3.559
6.946	6.806
6.726	4.992
6.535	5.65
6.418	5.348
6.74	4.373
6.714	3.895
6.618	5.543
6.579	5.46
6.298	4.714
7.26	4.905
6.237	5.921
5.992	6.559
6.13	6.012
6.439	4.97
5.899	6.453
6.282	3.383
5.851	3.913
5.414	3.306
5.515	4.502
5.908	3.719
5.815	4.421
6.034	2.829
6.249	2.857
6.413	3.115
6.123	2.509
6.005	2.409
6.047	2.97
6.05	2.291
5.844	2.547
5.925	2.562
5.926	2.682
5.268	3.398
5.54	2.61
7.002	2.945
6.613	4.52
6.772	4.141
6.772	3.939
6.669	4.384
6.7	3.895
6.792	5.086
6.237	4.315
6.871	4.644
6.923	3.839
6.09	5.479
5.995	2.156
6.641	2.748
6.004	6.316
6.501	4.645
6.125	4.394
6.821	3.988
6.962	5.003
6.554	4.646
6.403	4.246
6.624	4.623
6.624	4.506
6.704	3.198
6.807	5.952
6.722	4.9
7.002	4.25
6.717	3.334
6.275	5.621
6.233	6.181
6.087	3.35
5.97	3.462
5.42	3.047
6.266	2.24
6.101	2.864
6.366	2.607
6.508	2.446
5.911	2.457
