5.357	0.473
5.66	0.74
5.518	1.364
5.626	1.351
5.718	1.448
5.947	1.522
5.548	0.597
5.907	0.591
5.516	0.657
5.726	0.657
5.726	0.518
5.437	0.648
5.437	0.479
5.437	0.74
5.671	0.682
5.671	1.004
5.745	0.575
5.84	0.817
5.684	0.912
5.763	0.852
5.674	0.558
5.29	0.806
5.278	1.031
5.501	0.488
5.373	0.82
5.501	1.639
5.887	1.786
5.749	0.291
5.508	0.544
5.806	0.559
5.921	1.412
5.62	1.31
6.062	2.367
5.882	1.341
5.492	0.574
5.864	1.227
5.86	1.318
6.123	1.376
6.274	4.265
6.7	5.968
6.722	3.605
5.534	0.511
5.566	1.0
5.197	0.803
5.627	1.106
6.034	2.812
5.719	0.999
5.67	0.73
5.901	1.028
5.761	1.852
5.804	0.543
6.044	2.043
5.441	0.655
5.949	0.991
5.594	0.633
5.902	1.019
5.658	1.126
6.205	1.315
5.648	1.231
5.386	0.447
5.791	0.815
5.69	0.986
5.708	0.845
5.716	0.984
5.421	0.583
5.742	0.9
5.418	0.741
5.763	1.068
5.531	0.605
5.469	0.307
5.553	0.481
5.546	0.677
5.535	0.573
5.246	0.729
5.246	0.82
5.246	0.683
5.73	0.765
5.73	0.684
6.289	2.266
5.753	0.543
5.739	1.402
5.697	1.348
5.387	0.624
5.495	0.315
5.84	1.835
6.166	2.423
6.106	1.73
5.379	1.008
4.915	1.001
5.124	1.21
4.993	1.137
4.967	0.993
4.993	1.049
5.459	0.714
5.891	2.116
5.787	1.46
5.44	0.884
5.566	1.807
5.485	1.653
5.517	0.657
5.42	0.758
5.524	0.716
5.569	0.534
5.671	0.68
5.659	0.789
5.689	0.513
5.511	0.606
5.493	0.882
5.624	0.58
5.836	2.239
5.629	1.833
5.534	0.817
5.877	1.342
5.726	1.007
5.671	0.85
5.788	0.533
5.466	0.641
5.855	0.439
5.693	1.146
5.863	1.743
5.66	1.345
5.502	0.365
5.454	0.326
5.45	0.371
6.321	2.251
5.349	0.474
5.571	1.067
5.595	1.044
5.621	0.752
5.413	0.661
5.543	0.761
5.535	0.653
5.535	0.804
5.73	0.5
5.438	0.828
5.781	1.23
5.346	0.729
5.493	0.589
4.709	0.867
5.051	1.126
5.451	0.367
5.53	0.43
5.606	0.974
5.506	0.444
5.4	0.71
5.435	0.806
5.536	0.601
5.704	1.504
