7.373	2.323
7.155	2.15
7.284	2.294
7.222	2.513
7.452	2.746
7.489	3.117
7.484	2.461
7.401	1.619
7.546	1.942
7.569	1.881
7.569	1.885
7.416	2.222
7.416	2.286
7.416	2.443
7.294	2.575
7.294	2.022
7.3	1.795
7.51	2.002
7.504	2.292
7.419	2.221
7.551	2.535
7.312	2.148
7.443	2.185
7.46	2.165
7.521	2.15
7.203	2.737
7.281	2.801
7.439	1.917
7.271	1.882
7.38	2.877
7.432	2.428
7.11	1.807
7.499	3.014
7.521	2.545
7.261	2.365
7.298	2.557
7.236	2.527
7.457	2.662
7.418	3.751
7.086	4.549
7.084	3.496
7.467	2.386
7.125	2.644
7.002	2.968
7.292	2.626
7.085	3.835
7.404	2.503
7.099	2.153
7.202	2.11
7.178	2.743
7.236	2.296
7.329	2.862
7.286	1.823
7.502	2.046
7.423	1.791
7.457	2.963
7.409	2.142
7.67	2.377
7.403	2.037
7.515	1.97
7.223	2.213
7.342	1.804
7.327	1.931
7.363	1.868
7.237	2.007
7.343	2.399
7.121	1.895
7.043	1.752
7.358	1.842
7.297	1.984
7.336	1.778
7.293	1.818
7.213	2.719
7.163	1.769
7.163	2.176
7.163	1.91
7.269	1.81
7.269	2.053
7.452	3.263
7.171	2.468
7.273	2.107
7.303	2.434
7.299	1.958
7.546	2.261
7.166	1.992
7.404	2.193
7.476	2.278
7.348	2.366
7.753	29.657
7.844	28.826
7.611	27.144
7.311	29.025
7.544	28.309
7.688	1.957
7.79	2.829
7.751	2.675
7.579	2.657
7.618	2.527
7.717	2.946
7.53	1.684
7.484	1.536
7.486	1.689
7.65	1.928
7.513	1.273
7.522	1.452
7.492	1.36
7.642	1.692
7.594	1.547
7.655	1.664
7.635	2.239
7.709	1.858
7.541	1.771
7.395	2.369
7.569	2.517
7.294	2.082
7.56	2.175
7.48	1.688
7.561	2.069
7.65	2.549
7.296	2.364
7.284	2.293
7.442	2.2
7.014	2.32
6.998	1.606
7.484	3.053
7.375	2.442
7.39	3.293
7.174	2.178
7.299	1.793
7.34	2.554
7.498	2.09
7.213	2.846
7.213	2.82
7.269	1.819
7.487	1.883
7.65	1.943
7.471	2.116
7.344	1.64
7.742	27.882
7.691	28.684
7.65	1.925
7.709	1.995
7.458	2.037
7.451	1.359
7.727	1.579
7.532	1.534
7.67	1.425
7.697	1.869
