9.642	6.601
9.195	6.036
9.12	5.012
8.751	5.597
8.843	5.514
9.162	5.472
9.728	7.003
9.376	6.207
9.975	8.073
9.238	6.499
9.238	6.045
9.155	5.709
9.155	5.387
9.155	5.701
9.226	6.358
9.226	5.014
9.399	5.838
9.912	8.124
9.625	6.714
9.559	6.985
9.671	7.183
9.448	5.951
9.108	5.435
9.35	6.634
9.327	6.489
9.355	7.697
9.19	6.205
9.412	6.017
9.906	5.85
9.226	6.986
9.794	8.605
9.648	8.151
8.915	6.73
9.418	8.055
9.812	6.855
9.929	8.397
9.876	10.46
9.944	10.424
9.162	11.034
9.949	14.138
9.735	12.539
9.613	8.071
9.992	10.211
9.648	8.785
9.533	8.041
9.327	8.367
9.62	9.649
9.662	6.323
9.781	7.805
9.552	8.068
9.796	7.908
9.407	7.529
9.731	8.956
9.334	6.663
9.459	5.055
9.176	8.871
9.172	5.564
9.685	6.649
9.539	7.101
9.564	5.953
9.389	6.555
9.639	6.136
9.485	7.191
9.887	7.993
8.912	7.364
9.692	9.147
9.29	5.625
9.715	6.164
9.269	6.685
9.553	5.416
9.572	7.29
9.524	7.768
9.654	7.448
9.566	7.932
9.566	8.027
9.566	8.105
9.498	7.198
9.498	8.11
9.013	6.687
9.671	7.56
9.619	8.31
9.658	9.792
9.438	6.452
9.569	6.606
9.875	10.096
9.538	7.634
9.674	9.314
9.789	7.243
8.317	10.428
8.328	9.046
8.07	8.871
8.474	8.11
7.987	10.516
8.36	4.658
8.544	6.389
8.486	4.789
8.06	4.566
8.409	5.826
8.261	4.357
8.713	4.883
8.897	4.646
8.666	4.018
8.607	5.011
8.773	5.989
8.947	6.195
8.211	4.388
8.484	4.02
9.076	5.288
8.833	4.626
8.036	4.132
8.404	4.679
9.581	5.557
8.903	5.626
9.238	6.296
9.226	5.143
9.7	7.676
9.527	7.11
9.284	6.043
9.554	8.4
9.843	10.593
9.694	6.79
9.273	5.861
9.494	4.269
9.808	4.962
9.329	9.992
9.142	7.022
9.288	8.219
9.326	5.529
9.569	6.71
9.865	8.074
9.683	8.4
9.654	8.246
9.654	7.966
9.498	7.627
9.639	8.884
9.355	7.812
9.477	5.742
9.348	5.756
8.346	10.263
8.328	8.075
8.338	4.103
8.952	4.859
8.18	5.361
8.71	3.899
8.787	5.757
8.477	3.577
8.688	4.694
8.181	4.921
