8.247	10.728
8.593	12.966
8.45	18.076
8.714	18.148
8.226	8.433
8.188	9.99
8.424	14.088
8.847	14.116
8.385	10.028
8.449	13.02
8.449	12.453
8.678	17.645
8.678	15.74
8.678	17.298
8.403	13.838
8.403	13.683
8.574	10.878
8.421	14.202
8.517	13.967
8.465	14.858
8.411	12.865
8.456	12.749
8.6	13.507
8.642	14.126
8.505	11.486
8.256	16.134
8.486	16.476
8.46	14.274
8.421	11.775
8.711	23.479
8.545	17.492
8.671	15.434
8.573	23.909
8.628	19.345
8.536	14.721
8.731	22.472
8.648	24.94
8.657	15.354
8.61	33.681
8.637	37.943
8.527	27.841
8.486	17.686
8.761	19.136
8.607	18.754
8.402	21.51
8.613	25.017
8.576	26.362
8.533	21.56
8.571	24.474
8.468	18.775
8.68	21.886
8.269	17.71
8.792	22.092
8.696	18.957
8.626	14.278
8.605	21.174
8.381	18.457
8.379	14.908
8.391	15.226
8.478	11.695
8.582	15.46
8.261	13.108
8.469	14.811
8.524	14.485
8.469	12.003
8.477	14.528
8.803	19.265
8.603	15.053
8.443	11.279
8.522	14.009
8.443	12.834
8.295	13.952
8.707	16.879
8.406	12.357
8.406	12.225
8.406	11.9
8.57	6.446
8.57	9.04
8.37	17.893
8.616	14.318
8.458	13.549
8.684	15.458
8.546	12.489
8.302	11.755
8.68	19.935
8.539	21.699
8.617	19.002
8.454	11.355
7.715	12.165
7.465	14.487
7.437	12.315
7.592	15.714
7.55	12.7
8.082	14.229
8.369	23.307
8.358	17.072
7.829	14.32
7.731	14.682
7.877	11.459
7.912	6.649
8.063	7.528
7.886	9.026
8.013	5.626
8.153	9.188
8.28	11.861
7.796	3.727
8.042	7.252
7.934	7.37
8.055	7.515
7.89	10.036
8.066	6.609
8.454	5.292
8.226	9.576
8.449	14.903
8.403	14.717
8.377	9.382
8.453	13.713
8.226	9.355
8.474	18.114
8.742	21.148
8.337	13.777
8.468	18.273
8.524	7.856
8.602	8.881
8.52	29.471
8.647	16.269
8.453	19.232
8.554	14.788
8.437	14.439
8.717	18.535
8.306	11.981
8.707	17.676
8.707	17.542
8.57	9.486
8.428	13.689
8.644	19.21
8.662	13.224
8.483	14.556
7.684	9.295
7.745	12.221
8.076	10.373
7.986	10.449
8.173	24.906
7.884	5.031
8.143	8.222
7.692	5.996
8.053	6.38
8.172	6.568
