7.968	8.618
7.379	9.68
7.447	9.882
7.463	11.161
7.968	17.677
7.912	14.9
7.706	6.795
7.508	10.3
7.643	8.405
7.241	6.211
7.241	4.861
7.741	9.689
7.741	11.254
7.741	9.665
7.564	10.14
7.564	8.518
7.338	6.941
7.515	6.974
7.284	7.095
6.822	6.033
7.414	7.418
7.343	6.846
7.259	7.958
6.798	7.983
7.483	5.382
7.658	12.806
8.032	15.323
7.286	6.06
7.747	6.317
7.676	11.053
7.572	10.166
7.55	11.628
7.706	11.282
7.671	12.788
7.823	10.483
7.661	10.671
7.352	10.432
7.599	7.29
7.892	22.597
8.084	27.75
8.258	20.798
7.634	9.207
7.229	9.261
7.272	10.734
7.998	14.031
7.927	20.851
7.847	11.95
8.176	12.451
8.21	14.194
7.455	16.311
7.869	9.902
7.852	14.964
7.718	9.187
7.378	10.923
7.152	4.017
7.249	11.251
7.57	9.755
7.326	9.411
7.572	7.812
7.555	6.279
7.4	9.271
7.418	7.447
7.356	4.749
7.721	6.466
6.928	6.094
6.856	7.488
7.434	6.771
7.491	5.75
7.277	7.104
6.845	6.56
7.202	9.672
7.28	4.531
7.287	7.252
7.221	8.14
7.221	8.663
7.221	7.619
7.616	8.277
7.616	10.464
7.861	13.222
7.452	7.647
7.638	9.157
7.51	8.441
7.577	7.784
7.688	8.023
7.93	10.889
7.434	12.662
7.63	11.806
7.495	7.201
7.425	27.433
7.529	26.395
7.628	28.526
7.567	28.37
7.463	24.722
6.784	6.782
6.702	10.259
6.662	8.513
6.749	11.273
7.093	9.915
7.001	11.724
6.856	8.069
6.87	7.993
6.899	6.556
7.082	8.428
6.674	7.005
6.692	8.562
6.894	7.203
6.81	5.575
6.752	6.475
6.776	7.857
6.509	8.758
6.338	7.49
7.405	6.51
7.941	12.786
7.241	5.605
7.564	9.051
7.401	4.631
7.459	6.134
7.515	8.101
7.391	9.29
7.963	12.455
7.611	9.597
7.312	8.656
7.857	5.625
7.602	6.484
7.82	19.697
7.675	13.312
7.324	10.168
7.66	7.003
7.366	6.458
7.669	9.537
7.166	6.484
7.287	9.187
7.287	7.808
7.616	7.399
7.341	9.222
7.42	7.073
7.487	7.683
7.201	5.864
7.552	24.416
7.318	26.201
6.591	7.708
6.981	7.344
6.704	6.792
7.029	5.557
6.772	10.627
6.978	6.594
6.772	9.83
6.724	7.383
