6.123	3.024
7.616	19.861
7.655	22.682
7.56	22.1
5.793	1.001
5.675	1.023
6.777	7.825
6.259	2.24
7.374	13.587
6.173	2.279
6.173	2.007
5.376	0.59
5.376	0.581
5.376	0.764
5.59	0.758
5.59	0.547
6.95	8.947
6.037	2.174
5.837	0.737
6.461	3.01
6.279	2.4
6.793	5.383
7.745	22.484
7.171	11.274
7.041	8.524
7.052	13.817
6.435	6.698
5.962	1.561
5.909	1.032
5.743	1.527
6.523	5.034
6.117	1.355
5.424	0.493
5.766	2.873
5.579	0.508
6.03	3.611
5.781	1.5
5.852	0.846
7.336	23.247
6.311	11.009
6.918	14.752
5.933	1.613
5.877	2.693
5.507	1.004
6.527	5.913
7.105	14.685
5.793	0.485
5.396	0.677
5.443	0.326
5.399	0.85
5.51	1.453
5.636	1.395
5.695	0.663
5.564	0.826
6.0	2.489
5.825	2.934
6.705	9.069
6.334	4.727
6.559	7.129
6.315	3.146
6.49	2.318
6.666	5.14
6.645	4.174
6.057	2.304
5.373	0.287
5.97	1.629
5.524	0.496
6.362	3.633
6.555	3.214
6.587	3.829
6.344	3.022
7.169	14.166
5.853	0.983
5.953	1.707
5.953	1.12
5.953	1.385
5.662	0.895
5.662	1.188
6.201	2.7
6.276	3.205
6.025	2.44
6.648	5.55
6.868	9.148
6.248	3.213
6.165	5.126
6.367	3.918
6.095	4.252
7.375	14.573
5.289	3.37
5.273	2.193
5.223	2.525
5.228	2.28
5.238	3.184
5.839	0.625
7.057	17.278
7.601	32.944
6.093	2.253
6.959	12.445
6.053	2.607
5.78	0.249
6.137	0.928
5.867	0.402
5.942	0.304
6.192	0.142
5.878	0.299
6.11	0.374
5.936	0.248
5.839	0.352
6.161	2.181
6.075	2.826
7.033	13.246
6.026	2.828
5.87	1.504
6.173	2.48
5.59	0.761
5.709	0.809
5.746	0.556
7.016	12.719
6.431	4.285
5.612	0.645
6.085	3.028
5.48	0.305
5.421	0.165
5.483	0.322
6.086	3.168
5.607	1.046
5.975	2.528
6.614	6.155
6.464	5.663
5.742	2.144
6.95	11.86
5.853	1.282
5.853	0.962
5.662	1.192
6.397	6.087
6.664	7.618
6.217	2.529
6.204	3.155
5.491	2.584
5.239	2.98
5.949	0.405
5.686	0.978
6.852	14.721
5.742	0.24
5.931	0.489
6.042	2.114
6.178	0.912
6.991	11.341
