6.626	0.289
6.82	0.546
6.591	0.651
6.667	0.683
6.767	0.212
6.605	0.28
6.723	0.376
6.678	0.337
6.658	0.425
6.867	0.472
6.867	0.39
6.652	0.666
6.652	0.723
6.652	0.623
6.734	0.481
6.734	0.458
6.91	0.293
6.851	0.273
6.787	0.291
6.761	0.405
6.983	0.407
6.916	0.369
6.886	0.342
6.68	0.284
6.745	0.201
6.582	0.313
6.473	0.497
7.048	0.471
6.532	0.435
6.985	0.43
6.518	0.507
6.815	0.652
6.292	0.233
6.746	0.409
6.942	0.426
6.868	0.491
6.584	0.474
6.635	0.453
6.538	0.646
6.493	0.677
6.54	0.553
6.881	0.543
6.867	0.675
6.768	0.49
7.021	0.394
6.622	0.452
6.858	0.361
6.403	0.272
6.732	0.304
6.778	0.362
6.67	0.351
6.804	0.364
6.98	0.761
6.958	0.763
6.812	0.295
6.786	0.281
6.746	0.422
6.705	0.423
6.93	0.454
6.771	0.281
6.922	0.427
6.782	0.345
7.014	0.45
6.418	0.388
6.798	0.512
6.738	0.314
6.779	0.292
6.748	0.236
6.866	0.271
6.756	0.158
6.742	0.252
7.002	0.321
6.947	0.215
6.974	0.244
6.974	0.321
6.974	0.232
6.717	0.241
6.717	0.265
6.611	0.403
6.735	0.331
7.002	0.435
7.002	0.565
6.534	0.267
6.562	0.299
6.574	0.533
6.804	0.578
6.875	0.519
6.571	0.289
6.066	0.897
6.09	0.926
6.315	0.999
6.018	0.909
6.265	0.78
7.281	0.345
6.758	0.344
6.797	0.312
6.869	0.399
6.778	0.197
6.598	0.238
7.003	0.247
7.089	0.356
7.209	0.352
7.063	0.333
7.152	0.225
7.437	0.387
6.808	0.174
6.795	0.267
6.969	0.305
6.804	0.18
6.453	0.307
6.929	0.165
6.713	0.196
6.713	0.277
6.867	0.33
6.734	0.516
6.434	0.291
6.648	0.326
6.615	0.46
6.969	0.611
6.737	0.423
6.901	0.466
6.992	0.335
6.482	0.148
6.605	0.212
6.802	0.419
6.682	0.466
6.627	0.485
6.727	0.489
6.707	0.437
6.451	0.328
6.644	0.257
6.947	0.285
6.947	0.274
6.717	0.225
6.875	0.342
6.705	0.31
6.532	0.437
6.819	0.222
6.205	0.536
5.971	0.792
6.848	0.33
6.748	0.256
7.156	0.275
6.7	0.237
6.789	0.24
6.594	0.234
6.887	0.164
6.514	0.151
