5.825	0.943
6.424	4.306
6.902	6.347
7.158	9.375
5.913	0.768
5.48	1.076
5.629	1.587
5.662	1.031
5.819	1.657
5.965	1.573
5.965	1.553
5.663	2.565
5.663	2.116
5.663	1.686
5.631	1.48
5.631	1.558
5.853	1.713
5.763	1.163
5.966	1.506
6.294	1.778
5.963	1.083
6.047	1.797
5.894	1.961
6.273	2.468
6.304	1.459
6.129	4.952
6.301	3.694
5.758	1.873
5.981	2.049
5.969	1.041
5.599	0.922
5.626	1.663
5.705	2.376
5.731	1.469
5.881	2.448
5.702	1.817
5.182	2.527
5.572	1.459
6.117	3.328
6.252	8.628
6.698	5.169
6.012	1.047
5.743	3.304
5.676	0.99
5.611	2.341
5.872	3.111
5.874	0.744
5.581	0.85
5.565	1.112
5.559	2.406
5.268	1.204
5.526	2.377
5.561	1.129
5.378	1.9
5.459	1.636
6.081	2.433
5.644	1.21
5.806	1.586
5.803	1.754
5.9	1.093
6.005	2.45
5.995	3.154
6.069	1.714
5.989	1.125
5.754	1.467
5.744	0.808
5.697	0.811
6.041	1.612
6.039	1.8
5.852	1.634
5.783	0.533
5.947	2.027
6.042	1.856
6.179	1.164
6.179	0.763
6.179	2.643
6.057	2.645
6.057	1.929
5.955	2.542
5.953	1.173
6.005	2.032
5.853	0.996
5.707	1.866
5.789	1.659
5.564	0.874
6.124	2.659
5.917	1.85
6.286	2.704
9.855	119.697
10.04	134.4
9.991	143.834
10.056	107.177
9.673	137.456
5.803	1.533
5.825	4.595
5.627	3.645
5.813	1.316
5.614	3.722
5.468	3.692
5.892	1.528
5.534	1.594
5.534	2.223
5.601	2.072
5.834	0.545
5.751	1.53
5.819	0.478
5.538	0.868
5.789	0.864
5.813	0.756
5.952	4.87
6.071	5.866
5.514	1.735
5.701	1.629
5.965	1.769
5.631	1.88
6.102	1.596
5.83	1.705
6.414	1.397
6.185	1.839
5.621	0.495
6.052	1.01
5.717	1.529
5.596	0.253
5.576	0.905
5.735	2.268
5.553	2.708
5.752	1.939
5.689	1.317
5.581	1.751
5.353	2.334
6.073	1.77
6.042	2.324
6.042	1.366
6.057	0.775
6.12	2.272
5.753	0.657
6.2	2.182
5.924	1.552
9.896	118.497
9.968	124.216
5.452	0.776
5.482	2.287
5.989	2.428
5.714	0.147
5.818	1.801
5.33	0.709
5.656	0.965
6.12	4.768
