5.818	1.218
6.616	2.512
7.315	4.225
6.647	2.806
6.261	1.476
5.696	1.065
6.405	1.537
7.008	4.056
5.414	0.205
5.967	0.457
5.967	0.302
4.95	0.212
4.95	0.045
4.95	0.074
5.513	0.213
5.513	0.313
6.177	0.614
7.221	3.979
11.811	149.486
12.016	188.785
10.724	47.515
6.07	0.549
5.831	0.219
6.266	1.923
5.92	0.294
7.479	6.216
8.162	7.966
7.051	3.036
5.832	0.929
7.628	4.733
7.163	2.968
6.895	2.146
6.704	2.02
11.534	173.215
13.845	2625.61
7.226	4.648
9.163	18.68
7.86	8.172
5.581	0.646
8.514	14.817
6.92	3.257
5.716	0.23
5.372	0.332
5.447	0.553
8.533	14.221
8.487	11.523
8.73	15.011
9.048	13.201
9.036	12.555
6.246	1.775
6.484	0.533
6.673	2.344
6.677	1.999
6.595	1.656
5.823	0.505
6.301	2.08
9.328	15.859
7.123	3.692
6.926	3.929
6.791	2.532
7.239	4.293
7.706	4.038
8.002	6.268
5.863	1.325
6.814	4.177
6.662	2.912
9.495	23.124
7.358	2.702
6.433	1.244
6.389	1.336
5.858	0.879
6.131	0.612
6.02	1.074
7.307	3.883
7.307	4.742
7.307	4.112
7.359	3.132
7.359	3.573
8.764	16.818
6.563	0.436
6.37	0.882
5.755	0.421
6.017	1.099
5.496	0.275
6.026	0.234
5.954	0.492
6.478	0.409
5.689	0.476
4.657	0.029
4.751	0.031
4.773	0.026
4.538	0.027
5.065	0.029
6.369	0.231
12.048	200.726
11.973	181.756
8.067	9.534
7.979	6.045
7.541	4.178
6.558	0.205
6.533	0.252
6.718	0.472
6.378	0.042
6.655	0.395
6.463	0.924
6.804	0.288
6.465	0.109
6.572	0.087
7.916	3.713
11.606	120.843
13.024	609.309
5.887	1.446
6.343	0.947
5.967	0.374
5.513	0.183
8.442	8.276
10.689	54.635
5.561	0.13
6.163	0.647
5.84	0.438
6.296	0.914
8.373	10.612
12.82	427.634
13.72	2205.74
8.285	10.406
5.37	0.585
6.057	0.634
5.809	0.304
5.418	1.084
8.495	8.429
6.656	2.334
6.02	0.665
6.02	0.824
7.359	3.187
9.37	19.261
10.048	36.252
5.874	0.325
5.763	0.551
4.767	0.028
4.969	0.025
6.431	0.219
6.097	0.259
11.19	97.044
6.821	0.475
6.948	1.349
7.363	1.916
7.447	2.562
12.783	399.724
