5.901	0.555
5.342	0.884
5.368	0.976
5.7	0.856
6.572	1.216
6.3	1.166
5.035	0.316
5.188	0.559
5.989	0.567
4.726	0.418
4.726	0.471
5.398	0.569
5.398	0.651
5.398	0.721
5.731	0.935
5.731	0.724
5.035	0.478
4.379	0.214
4.735	0.324
4.662	0.377
4.885	0.467
5.267	0.597
5.206	0.551
4.965	0.615
5.136	0.407
5.604	0.833
6.295	1.59
5.439	0.669
4.965	0.387
7.222	2.374
5.776	0.908
5.866	1.011
6.393	1.435
6.408	1.195
5.963	1.033
5.655	0.928
5.53	0.802
5.671	0.693
6.004	1.132
6.613	1.469
6.513	1.131
5.977	0.828
5.011	0.965
5.956	1.142
6.093	1.188
6.889	2.042
6.56	1.645
6.356	1.232
6.861	1.301
6.187	1.671
7.369	1.816
6.856	1.832
6.381	0.982
6.483	1.014
4.577	0.448
6.228	1.17
5.842	0.799
5.399	0.619
5.568	0.639
5.199	0.398
5.132	0.382
5.297	0.563
4.835	0.395
5.882	0.811
5.71	1.078
5.015	0.643
6.612	1.18
5.576	0.61
5.453	0.624
4.596	0.592
4.615	0.443
4.567	0.386
4.177	0.308
4.745	0.384
4.745	0.374
4.745	0.327
4.537	0.344
4.537	0.309
6.971	2.22
5.289	0.501
5.738	0.894
6.321	0.957
5.672	0.828
5.082	0.514
6.449	1.299
6.33	1.506
6.882	1.346
4.661	0.459
6.239	1.724
6.527	1.731
5.963	1.628
6.352	1.467
5.66	1.596
4.617	0.488
5.116	0.88
5.04	0.801
4.838	1.01
5.51	0.972
5.758	1.226
4.852	0.332
4.811	0.44
4.879	0.412
4.57	0.375
5.324	0.538
5.63	0.907
4.832	0.273
4.667	0.357
4.662	0.308
4.462	0.329
4.81	0.598
4.61	0.412
5.215	0.26
6.625	1.767
4.726	0.372
5.731	0.924
5.295	0.351
5.198	0.363
4.903	0.551
5.6	0.937
6.573	1.104
5.761	0.859
6.436	0.989
6.224	0.712
6.055	0.688
6.477	1.367
7.157	1.977
6.674	1.388
5.347	0.528
5.654	0.709
6.83	1.492
4.834	0.684
4.177	0.376
4.177	0.292
4.537	0.332
4.954	0.559
5.844	0.689
5.133	0.488
4.651	0.362
6.483	1.566
5.757	1.52
5.117	0.592
4.641	0.546
4.801	0.884
4.585	0.278
5.831	0.711
5.081	0.485
4.697	0.261
4.564	0.289
