5.963	0.072
5.918	0.096
6.122	0.144
6.182	0.1
5.885	0.044
6.347	0.069
6.613	0.085
6.105	0.047
6.437	0.143
6.482	0.164
6.482	0.129
6.196	0.094
6.196	0.153
6.196	0.135
5.964	0.087
5.964	0.103
6.18	0.134
6.273	0.089
6.278	0.152
6.59	0.151
6.604	0.148
6.481	0.094
6.236	0.114
6.397	0.119
6.155	0.114
6.13	0.143
6.028	0.138
6.329	0.115
6.596	0.088
6.039	0.097
6.169	0.101
5.894	0.069
6.306	0.137
6.127	0.127
6.469	0.161
6.19	0.099
6.313	0.087
6.469	0.167
6.275	0.14
6.1	0.158
6.272	0.094
7.386	0.284
7.017	0.346
7.207	0.285
6.511	0.184
6.173	0.163
6.234	0.068
5.971	0.047
5.966	0.052
5.855	0.057
5.686	0.032
6.189	0.079
6.43	0.149
7.394	0.205
6.431	0.119
6.895	0.319
5.895	0.151
6.224	0.125
6.245	0.115
6.369	0.086
6.336	0.161
6.156	0.126
6.499	0.131
5.84	0.052
5.91	0.051
6.244	0.136
5.868	0.036
5.961	0.115
6.4	0.113
6.222	0.093
6.132	0.065
6.265	0.094
6.578	0.16
6.51	0.152
6.51	0.136
6.51	0.152
6.806	0.113
6.806	0.116
6.301	0.123
6.271	0.11
6.14	0.092
6.019	0.101
6.678	0.125
5.977	0.068
5.819	0.052
5.99	0.055
5.736	0.036
6.452	0.14
5.866	0.195
5.77	0.26
5.715	0.224
5.664	0.193
5.572	0.295
6.124	0.087
6.033	0.149
5.929	0.041
6.18	0.12
5.849	0.081
6.058	0.126
5.993	0.041
6.056	0.043
6.003	0.031
6.045	0.061
6.0	0.021
6.042	0.044
6.158	0.036
6.115	0.035
6.222	0.093
6.051	0.052
6.085	0.115
6.083	0.055
6.486	0.035
5.799	0.065
6.482	0.109
5.964	0.104
6.28	0.097
6.594	0.114
6.466	0.123
6.338	0.125
6.34	0.118
6.182	0.115
6.191	0.103
5.963	0.065
6.053	0.071
6.432	0.204
7.155	0.238
6.973	0.257
6.126	0.1
6.377	0.149
6.105	0.072
6.178	0.077
6.578	0.131
6.578	0.133
6.806	0.077
6.23	0.101
6.154	0.102
6.316	0.118
6.333	0.139
5.68	0.253
5.785	0.279
6.16	0.116
6.128	0.1
5.863	0.142
5.934	0.037
5.977	0.061
6.026	0.058
6.065	0.04
6.242	0.062
