5.833	3.39
5.962	5.74
6.181	7.154
6.458	6.6
5.473	3.044
5.483	3.868
5.78	3.02
5.721	2.92
5.662	3.267
5.589	2.589
5.589	2.464
5.228	3.627
5.228	3.391
5.228	3.989
5.348	2.899
5.348	3.368
5.047	3.051
6.313	3.997
5.113	2.717
5.253	2.384
4.954	3.282
5.668	3.569
5.695	3.662
5.647	4.285
5.789	3.031
5.308	4.557
5.264	5.026
5.497	3.126
5.313	3.177
4.822	2.008
5.297	3.049
5.394	4.009
6.084	6.16
5.827	4.368
5.118	3.358
5.98	3.779
5.626	3.27
5.867	3.262
5.955	7.681
6.174	9.045
5.638	6.262
5.214	3.513
5.066	4.76
5.277	4.272
6.304	4.434
4.715	3.635
4.664	2.922
5.045	4.15
5.646	4.261
5.515	5.856
5.701	5.178
5.561	6.502
5.423	2.723
6.303	4.387
5.506	2.811
6.187	5.665
5.757	3.069
5.956	3.309
6.013	3.271
5.34	3.795
5.136	2.341
5.326	2.949
5.158	2.334
5.33	4.737
5.292	4.407
5.189	3.665
5.567	4.064
5.099	1.721
5.269	3.084
4.928	2.843
4.814	1.718
4.942	2.11
5.725	2.637
5.433	3.247
5.433	4.392
5.433	3.632
5.151	2.635
5.151	2.519
5.309	3.774
4.773	2.572
4.681	2.401
5.132	3.004
5.256	3.162
5.048	2.03
4.737	2.207
4.754	2.374
4.641	1.491
5.647	2.224
4.759	5.216
4.894	5.928
4.744	5.764
4.312	7.401
4.471	4.987
5.664	2.517
5.581	4.861
5.871	4.36
5.07	3.922
5.516	3.418
6.075	4.663
4.978	1.246
4.816	0.612
4.902	0.663
4.932	1.013
5.065	0.676
4.771	0.829
4.993	0.658
4.958	1.091
5.258	1.548
5.25	1.338
5.265	2.55
5.302	2.513
5.505	1.218
5.586	4.526
5.589	2.888
5.348	2.769
5.728	3.335
5.24	2.361
5.205	3.169
5.45	3.775
4.763	2.195
5.739	3.324
5.83	3.885
6.034	3.933
5.494	3.209
5.105	3.154
6.059	4.491
5.172	5.726
5.186	3.074
5.604	3.488
5.041	3.902
4.755	2.764
5.725	3.449
5.725	3.417
5.151	2.121
5.227	3.199
6.133	3.414
5.342	3.697
6.149	3.774
4.861	6.86
4.643	6.751
5.216	2.716
5.281	2.285
5.469	4.304
4.681	0.589
4.715	1.517
5.04	1.452
4.867	0.957
5.214	2.11
