5.932	4.718
5.896	11.672
6.125	13.534
6.089	10.447
5.575	3.723
5.654	4.648
5.997	6.696
5.945	5.077
6.124	6.171
5.518	5.303
5.518	5.295
5.829	4.835
5.829	5.24
5.829	4.648
5.693	5.479
5.693	4.821
5.679	5.498
5.804	5.236
5.901	4.202
5.63	5.644
5.705	6.153
5.7	5.726
5.75	6.892
5.698	6.517
5.337	5.204
6.039	13.979
5.985	13.382
5.381	3.052
6.184	5.716
5.655	4.897
5.981	6.523
5.836	5.48
6.085	8.468
5.902	7.512
5.725	5.236
5.909	9.736
6.06	7.568
6.027	8.735
6.027	16.129
6.091	18.51
6.269	15.962
5.538	5.32
5.583	7.169
5.581	5.548
5.829	6.943
6.296	15.433
5.707	7.359
5.949	6.76
5.706	7.434
5.894	10.254
6.107	6.078
5.946	8.835
6.061	7.161
5.627	4.935
5.636	4.463
5.646	5.309
6.105	7.149
6.165	7.416
5.622	8.533
5.748	5.527
5.583	5.227
5.831	5.604
5.854	6.875
5.922	3.999
5.581	6.153
5.44	6.012
5.619	3.801
5.643	3.754
5.475	5.977
5.433	4.04
5.836	5.813
5.912	5.681
5.814	6.012
5.45	4.431
5.45	4.555
5.45	5.086
5.452	3.746
5.452	5.137
6.014	13.609
5.884	5.966
6.049	7.656
6.055	10.116
5.922	5.586
5.65	4.459
6.266	7.082
5.721	9.212
5.488	7.192
5.811	5.993
5.55	18.568
5.706	17.177
5.407	17.52
5.542	15.48
5.388	19.784
5.2	5.226
5.624	11.861
5.514	11.637
5.463	8.64
5.722	14.004
5.36	10.384
5.295	5.123
5.288	4.424
5.325	5.136
5.128	4.238
5.052	5.355
5.248	4.383
5.438	3.259
5.29	5.031
5.314	4.64
5.463	4.343
5.337	8.435
5.437	7.346
5.624	4.338
5.825	5.43
5.518	4.041
5.693	5.438
6.016	6.65
5.825	5.64
5.798	7.55
5.769	6.645
5.895	9.918
5.84	5.576
5.328	4.17
5.306	1.608
5.739	3.704
5.994	11.34
5.397	4.514
5.714	5.122
5.728	6.55
6.103	9.091
5.947	7.016
5.813	4.761
5.814	5.608
5.814	5.947
5.452	4.306
5.975	9.365
6.33	12.607
5.674	3.968
5.563	3.735
5.478	16.027
5.455	17.538
5.375	4.551
5.417	6.823
5.531	10.817
5.074	3.621
5.384	4.982
5.092	3.524
5.321	4.407
5.513	8.646
