10.321	45.531
11.471	153.397
11.741	181.687
11.644	175.072
11.126	124.736
11.49	155.891
10.29	37.334
10.179	50.253
10.582	62.274
10.075	44.0
10.075	39.423
10.855	61.481
10.855	70.604
10.855	70.608
10.488	54.902
10.488	66.514
10.25	48.804
10.442	43.371
10.053	44.033
10.339	49.046
10.17	41.682
10.534	47.423
10.396	51.894
10.27	47.579
10.155	42.802
11.022	118.245
11.247	151.93
9.899	39.863
10.52	45.5
10.963	98.245
10.814	73.255
10.5	70.107
11.025	128.937
10.622	101.398
10.557	63.71
10.353	55.937
10.797	87.943
10.409	55.442
12.1	344.378
12.032	350.982
12.346	442.718
10.666	81.58
10.713	84.735
10.908	83.407
10.964	118.532
11.522	189.47
10.74	74.67
10.685	61.424
10.767	82.909
11.263	148.014
11.114	90.468
11.248	122.072
10.544	70.462
10.604	60.656
10.211	51.572
10.527	79.549
10.801	82.666
10.405	54.032
10.215	55.97
10.507	55.473
10.349	45.633
10.565	47.643
10.453	53.362
10.416	45.118
10.423	55.289
10.205	43.649
10.676	67.291
10.945	70.182
10.322	52.149
10.438	51.004
10.897	90.568
10.796	58.838
12.412	349.966
12.452	334.032
12.452	331.674
12.452	339.476
12.345	337.289
12.345	325.063
11.166	128.75
10.502	57.857
10.593	66.812
10.743	79.75
10.571	57.865
10.379	59.518
11.192	98.149
10.788	95.278
10.706	86.945
10.518	49.643
12.412	785.441
12.747	797.529
12.77	800.384
12.738	774.458
12.665	775.214
10.206	80.025
10.674	144.393
10.752	150.598
10.37	112.249
10.171	122.995
10.329	125.634
10.11	61.893
9.995	62.038
10.053	59.196
10.16	94.594
10.04	74.401
10.208	87.306
9.89	61.551
10.072	60.405
10.134	66.144
10.0	62.6
10.662	116.535
10.556	127.524
10.242	40.299
11.631	164.961
10.075	41.451
10.488	57.323
10.477	43.093
10.255	40.736
10.301	61.269
10.584	65.006
11.282	91.746
10.564	66.856
10.352	70.362
11.033	65.07
10.94	50.467
11.281	182.048
10.693	90.411
10.431	84.357
10.469	48.225
10.609	51.247
10.93	86.191
10.615	60.871
12.412	347.622
12.412	354.128
12.345	326.46
10.36	56.972
10.88	93.029
10.117	44.659
10.169	40.355
12.801	779.657
12.763	759.402
10.149	76.853
10.031	63.658
10.382	113.11
9.959	57.595
9.995	67.437
10.053	58.846
9.92	61.794
10.28	103.073
