7.477	1.039
7.122	1.058
7.241	1.2
7.396	1.169
7.019	0.626
7.453	0.873
7.443	0.779
7.681	1.031
7.227	0.946
7.152	0.888
7.152	0.884
7.839	1.363
7.839	1.366
7.839	1.352
7.375	1.223
7.375	1.193
7.241	1.049
7.14	0.862
7.207	0.889
7.101	0.844
7.095	0.958
7.448	0.947
7.326	1.131
7.405	1.103
7.074	0.969
7.326	1.475
7.297	1.849
7.47	0.934
7.463	1.035
7.279	1.375
7.672	1.176
7.442	1.201
7.285	1.305
7.382	1.273
7.384	1.167
7.4	1.131
7.433	1.585
7.282	0.994
7.438	2.434
7.887	2.281
7.759	1.274
7.346	1.17
7.336	1.356
7.788	1.263
7.23	1.342
7.136	1.622
7.463	1.446
7.454	1.319
7.584	1.415
7.188	1.268
7.461	1.183
7.132	1.183
7.43	1.401
7.528	1.295
7.447	1.008
7.495	1.614
7.271	1.219
7.695	1.217
7.272	1.198
7.215	0.908
7.098	0.911
7.266	1.014
7.235	1.09
7.298	0.828
7.665	1.041
7.153	0.745
7.468	1.007
7.192	0.974
7.113	0.915
7.058	1.098
7.309	1.052
7.357	1.091
6.989	0.952
7.391	0.821
7.391	0.8
7.391	0.838
7.655	0.66
7.655	0.643
7.311	1.555
7.461	1.172
7.493	1.297
7.226	1.123
7.693	0.901
7.074	1.034
7.851	1.418
7.4	1.47
7.567	1.084
7.555	0.852
7.703	3.817
7.754	3.723
7.982	3.678
8.069	3.529
7.883	3.611
7.388	0.929
7.192	1.27
7.13	0.939
7.429	1.718
7.15	1.153
7.219	1.382
7.2	0.577
7.378	0.61
7.288	0.716
7.267	0.503
7.152	0.659
7.259	0.812
7.375	0.444
7.39	0.536
7.322	0.636
7.279	0.558
7.339	0.88
7.393	0.603
7.723	0.593
7.428	0.961
7.152	0.907
7.375	1.209
7.366	0.908
7.404	0.877
7.556	0.926
7.398	1.135
7.697	1.113
7.919	1.032
7.485	1.136
7.414	0.854
7.2	0.84
7.118	1.758
7.376	1.545
7.31	1.535
7.402	0.967
7.434	1.084
7.396	1.136
7.146	1.151
6.989	0.94
6.989	0.946
7.655	0.641
7.521	0.995
7.292	1.244
7.359	0.872
7.392	0.815
8.207	3.157
7.963	3.496
7.488	0.909
7.413	0.945
7.361	1.259
7.271	0.603
7.321	0.687
7.218	0.601
7.182	0.357
7.18	0.565
