4.88	0.069
5.872	0.239
5.898	0.332
6.097	0.402
4.701	0.086
4.843	0.063
4.941	0.053
4.625	0.062
4.754	0.039
4.833	0.055
4.833	0.081
5.141	0.123
5.141	0.11
5.141	0.094
4.786	0.065
4.786	0.092
4.865	0.067
4.408	0.059
4.736	0.06
4.606	0.073
4.59	0.065
4.598	0.047
4.761	0.057
4.593	0.081
4.873	0.049
5.026	0.156
4.862	0.193
4.977	0.024
4.758	0.049
4.743	0.077
4.302	0.052
4.896	0.064
4.519	0.077
4.661	0.099
4.564	0.051
4.662	0.077
4.61	0.074
4.641	0.041
4.863	0.191
4.93	0.247
5.364	0.239
4.947	0.067
4.729	0.077
5.046	0.074
4.427	0.07
4.43	0.051
4.662	0.019
4.956	0.019
4.675	0.026
4.207	0.037
4.463	0.051
4.279	0.059
4.664	0.077
4.445	0.087
4.511	0.064
4.445	0.086
4.601	0.084
4.462	0.051
4.396	0.078
4.368	0.051
4.576	0.046
4.671	0.073
4.479	0.062
5.241	0.033
4.384	0.034
4.497	0.061
4.581	0.065
4.745	0.103
4.533	0.086
4.615	0.06
4.71	0.05
4.665	0.046
4.421	0.074
4.448	0.074
4.448	0.077
4.448	0.063
4.745	0.031
4.745	0.037
4.685	0.084
4.524	0.029
4.363	0.055
4.692	0.041
4.588	0.053
4.58	0.05
4.636	0.01
4.439	0.039
4.384	0.022
5.067	0.049
8.152	2.727
7.381	2.394
7.858	2.505
7.853	1.849
7.711	2.58
4.234	0.052
4.225	0.13
4.38	0.078
4.422	0.17
4.326	0.109
4.443	0.136
4.294	0.031
4.071	0.025
4.388	0.039
4.163	0.024
4.27	0.014
4.292	0.026
4.293	0.015
4.454	0.032
4.308	0.035
4.325	0.021
4.483	0.133
4.318	0.101
4.856	0.023
4.574	0.08
4.833	0.052
4.786	0.066
4.829	0.063
4.745	0.054
4.522	0.051
4.604	0.063
4.614	0.04
4.69	0.044
4.598	0.076
4.495	0.026
4.627	0.034
4.264	0.075
4.682	0.092
4.443	0.068
4.546	0.086
4.95	0.041
4.688	0.068
4.802	0.048
4.421	0.077
4.421	0.068
4.745	0.045
4.566	0.049
4.5	0.077
4.63	0.046
4.828	0.054
7.667	1.815
7.521	2.164
4.077	0.054
4.322	0.06
4.282	0.095
4.299	0.038
4.25	0.043
4.47	0.025
4.411	0.017
4.637	0.078
