5.442	0.254
5.381	0.097
5.383	0.193
5.219	0.185
5.332	0.117
5.394	0.3
5.634	0.148
5.529	0.157
5.517	0.358
5.533	0.272
5.533	0.259
5.265	0.271
5.265	0.379
5.265	0.335
5.691	0.278
5.691	0.143
5.458	0.202
5.267	0.209
5.541	0.172
5.477	0.147
5.452	0.354
5.59	0.256
5.627	0.294
5.463	0.218
5.201	0.322
5.47	0.397
5.499	0.69
5.521	0.417
5.435	0.281
4.919	0.205
5.494	0.427
5.411	0.199
5.659	0.542
5.762	0.424
5.287	0.213
5.527	0.321
5.403	0.356
5.375	0.436
5.625	1.08
5.686	0.805
5.83	0.35
5.685	0.205
5.648	0.287
5.405	0.381
5.406	0.357
5.948	0.423
5.454	0.217
5.211	0.186
5.199	0.226
5.337	0.461
5.642	0.389
5.508	0.32
5.305	0.263
5.283	0.303
5.647	0.306
5.477	0.16
5.311	0.325
5.263	0.325
5.376	0.231
5.089	0.223
5.441	0.236
5.589	0.171
5.533	0.157
5.696	0.312
5.106	0.241
5.637	0.176
5.307	0.182
5.215	0.112
5.568	0.192
5.325	0.171
5.378	0.217
5.49	0.249
5.365	0.367
5.511	0.191
5.511	0.205
5.511	0.23
5.673	0.316
5.673	0.123
5.707	0.54
5.644	0.388
5.918	0.467
5.584	0.458
5.374	0.227
5.37	0.344
5.639	0.342
5.345	0.324
5.575	0.232
5.213	0.298
7.613	8.338
7.717	6.359
7.673	5.448
7.784	4.228
7.502	7.039
6.233	0.229
6.18	0.343
5.98	0.257
6.154	0.305
6.117	0.395
6.002	0.34
5.708	0.099
6.085	0.231
6.129	0.258
6.022	0.105
5.925	0.176
6.178	0.238
6.296	0.143
6.036	0.078
6.02	0.181
6.014	0.181
6.213	0.215
6.226	0.172
5.418	0.198
5.352	0.287
5.533	0.285
5.691	0.31
5.538	0.318
5.443	0.234
5.694	0.315
5.541	0.335
5.814	0.331
5.807	0.296
5.179	0.259
5.865	0.242
5.584	0.192
5.505	0.471
5.266	0.18
5.455	0.152
5.496	0.318
5.46	0.241
5.434	0.292
5.099	0.188
5.365	0.235
5.365	0.237
5.673	0.126
5.618	0.289
5.453	0.23
5.64	0.271
5.208	0.044
7.764	4.181
7.849	5.712
6.029	0.139
5.815	0.231
6.071	0.261
5.71	0.123
6.176	0.179
5.989	0.085
6.169	0.069
5.875	0.133
