7.116	1.78
6.722	3.528
6.977	3.813
6.91	3.909
7.277	3.694
7.32	2.969
6.786	1.253
6.663	1.285
6.548	1.292
6.679	1.571
6.679	1.415
7.014	2.258
7.014	2.115
7.014	2.144
6.947	1.793
6.947	1.547
6.808	1.251
7.018	1.614
6.765	1.55
6.555	1.719
6.879	2.273
6.442	1.593
6.521	1.545
6.718	1.847
6.478	1.517
7.044	3.801
7.128	4.157
6.749	1.61
6.487	1.671
7.396	3.538
6.539	1.885
6.717	2.06
7.341	3.174
7.173	2.82
7.077	3.301
7.295	2.918
7.206	2.92
7.042	2.131
8.0	8.337
8.158	14.261
8.306	11.447
6.619	1.157
6.591	2.182
6.339	1.33
6.344	1.487
6.615	3.385
6.35	1.515
6.761	1.282
6.517	1.511
6.728	2.96
6.639	2.36
7.118	2.98
6.539	1.77
6.671	1.4
6.445	1.408
6.377	1.841
6.686	1.825
6.685	2.044
6.592	1.565
6.84	1.737
6.755	1.468
6.794	1.33
6.511	1.533
6.58	2.122
6.671	1.557
6.417	1.375
6.406	1.363
6.76	1.688
6.678	1.47
6.526	1.118
6.741	2.131
6.515	1.21
6.443	1.481
6.948	1.514
6.948	1.657
6.948	1.455
6.676	1.712
6.676	1.517
7.82	8.32
6.368	1.761
6.675	2.009
6.93	2.308
6.7	1.618
6.775	1.569
6.937	2.04
6.955	2.214
6.901	1.863
6.259	1.376
6.316	15.27
7.159	15.826
6.639	14.726
6.571	14.679
6.633	14.344
6.953	1.726
7.147	3.792
7.043	2.172
7.053	2.668
7.273	3.055
7.252	3.097
6.796	1.428
6.762	1.223
6.591	1.093
7.103	1.813
6.888	0.855
6.698	1.275
6.933	1.279
7.042	1.51
6.673	1.328
7.023	1.269
7.376	3.85
7.354	3.25
6.716	1.318
7.418	4.347
6.679	1.763
6.947	2.015
6.541	1.809
6.525	1.36
6.73	1.409
6.818	1.739
6.762	1.912
6.782	1.944
6.621	2.72
6.545	1.303
6.329	1.179
6.685	1.904
6.79	1.382
6.867	1.514
6.888	2.11
6.586	1.174
6.783	1.921
6.616	1.316
6.443	1.486
6.443	1.705
6.676	1.31
6.806	2.263
7.13	2.518
7.046	1.808
6.85	1.511
6.649	15.881
7.586	17.387
6.786	1.342
6.934	1.478
7.058	2.133
6.874	1.246
6.839	1.143
6.858	1.349
6.631	0.795
7.442	3.468
