7.133	0.831
6.464	1.385
6.97	1.685
6.783	1.995
6.974	1.091
6.766	1.191
6.803	0.828
6.639	0.916
6.978	0.992
6.452	0.802
6.452	0.983
6.746	0.787
6.746	0.976
6.746	0.846
6.379	0.831
6.379	0.791
6.421	0.851
6.888	1.019
6.817	1.081
6.829	0.989
6.778	1.004
6.56	0.89
6.595	0.818
6.667	0.825
6.476	0.585
6.728	1.336
6.525	1.308
6.801	0.875
6.488	0.824
6.957	1.368
6.853	1.506
6.594	1.069
6.876	2.305
6.885	1.634
6.942	1.191
6.708	1.366
6.363	1.405
6.754	1.032
6.821	2.091
6.567	2.538
7.019	1.81
6.688	1.449
6.545	1.566
7.329	1.536
6.758	1.318
6.597	1.641
6.422	1.326
6.665	0.689
6.643	0.866
6.912	1.875
6.962	1.223
7.044	1.992
6.476	0.675
6.883	1.233
6.635	0.554
6.249	0.787
7.181	1.437
6.628	0.898
6.557	1.122
6.558	0.79
6.608	1.088
6.582	0.884
6.83	1.157
7.157	0.916
6.833	0.872
6.923	0.863
7.012	1.402
6.686	0.822
6.457	1.132
6.44	1.037
6.636	1.148
6.683	0.798
6.869	1.008
6.648	1.011
6.648	1.081
6.648	1.142
6.67	0.99
6.67	0.95
6.792	1.525
6.608	0.928
6.625	0.922
6.643	0.962
6.832	0.961
6.64	0.991
6.69	1.404
6.618	1.124
6.563	1.479
6.575	1.049
9.006	22.99
9.491	22.265
9.382	21.515
9.732	23.5
9.693	21.258
6.644	0.968
6.793	2.179
6.55	1.382
6.732	1.35
6.515	1.409
6.64	1.027
6.547	0.531
6.522	0.681
6.735	0.592
6.695	0.763
6.768	0.69
6.485	0.638
6.453	0.505
6.889	0.769
6.457	0.646
6.674	0.623
6.954	1.496
6.905	1.305
6.564	0.793
6.833	1.176
6.452	1.021
6.379	0.595
6.772	1.337
6.599	0.871
6.597	1.031
6.66	1.457
6.382	1.018
7.068	1.144
6.87	1.151
6.454	0.515
7.054	0.898
6.542	1.389
6.596	0.816
6.526	1.238
6.711	1.091
6.974	0.88
7.224	1.49
6.718	1.135
6.869	0.951
6.869	0.903
6.67	0.678
6.372	1.003
6.472	1.077
6.706	1.011
6.688	0.844
9.694	22.77
9.63	21.618
6.624	0.949
6.54	0.894
6.803	1.227
6.522	0.543
6.55	0.64
6.801	0.458
6.279	0.523
6.431	1.22
