5.992	0.775
6.277	0.766
6.037	0.695
5.96	1.471
6.136	1.682
6.115	2.677
6.091	0.625
6.461	0.847
5.999	0.593
6.277	0.502
6.277	0.631
5.922	0.826
5.922	0.793
5.922	0.813
6.27	0.637
6.27	1.083
6.026	0.526
6.506	0.488
6.121	0.825
5.972	0.412
6.083	0.81
6.164	0.942
6.096	0.851
6.298	1.223
6.306	0.891
5.925	1.03
6.099	1.517
6.417	0.712
6.2	0.52
6.114	1.14
6.463	0.663
6.645	1.442
6.457	1.39
6.337	1.14
6.764	0.792
6.041	0.853
6.512	0.692
5.887	0.955
6.425	1.041
5.73	1.239
5.804	0.881
6.232	0.782
6.222	0.781
6.412	1.174
5.68	0.929
6.073	0.94
6.309	0.841
5.928	0.672
6.415	1.005
6.4	2.196
5.672	1.187
6.069	1.269
6.107	0.649
5.742	0.842
6.18	0.717
5.846	0.933
6.176	0.304
6.368	0.558
6.187	0.737
5.862	0.65
6.354	0.801
6.048	0.34
6.162	0.663
6.338	0.748
6.55	1.205
6.304	0.925
6.249	1.027
6.089	1.287
6.079	0.6
6.322	0.811
6.261	0.934
6.264	0.308
6.324	1.239
6.454	0.823
6.454	0.758
6.454	0.696
6.377	0.808
6.377	0.755
6.027	0.696
6.407	1.284
6.609	1.376
6.382	1.309
5.966	1.136
6.216	0.615
6.526	1.01
6.362	1.282
6.098	1.596
6.041	0.636
5.804	3.389
5.86	3.684
5.754	4.631
5.979	4.012
5.856	3.539
6.387	0.665
6.325	0.359
6.166	0.907
6.599	0.496
6.3	0.755
6.508	1.348
6.482	0.349
6.297	0.374
6.55	0.169
6.369	0.539
6.345	0.597
6.445	0.782
6.565	0.602
6.311	0.119
6.53	0.651
6.282	0.266
6.929	0.613
6.697	0.526
6.083	0.882
6.216	2.849
6.277	0.702
6.27	0.941
6.095	0.753
6.06	0.444
6.411	0.618
6.462	1.032
6.026	1.165
6.26	0.719
6.195	0.954
5.952	0.576
6.028	0.541
6.068	0.532
6.023	0.906
6.009	0.962
6.073	0.774
6.398	0.369
6.061	1.017
6.22	0.996
6.324	0.955
6.324	1.158
6.377	0.546
6.466	0.839
6.203	0.72
6.433	0.952
6.311	0.35
5.883	2.97
5.761	4.74
6.255	0.722
6.32	0.822
6.646	0.532
6.158	0.525
6.305	0.658
6.423	0.777
6.001	0.66
6.452	0.639
