8.741	16.491
8.557	20.187
8.524	22.643
8.822	21.182
8.981	28.996
9.009	25.834
8.472	14.094
8.325	14.062
8.514	18.235
8.453	19.034
8.453	17.911
8.536	19.735
8.536	18.696
8.536	19.104
8.547	16.794
8.547	18.612
8.59	16.113
8.68	16.894
8.293	14.803
8.592	16.022
8.644	16.606
8.42	14.457
8.789	19.24
8.512	17.366
8.617	17.719
8.603	24.89
8.804	28.752
8.161	13.816
8.755	17.849
8.366	15.629
8.611	19.718
8.426	15.893
8.974	26.619
8.481	21.061
8.474	18.324
8.477	18.123
8.604	18.956
8.458	14.29
9.157	43.431
9.064	49.935
9.158	33.438
8.122	16.646
8.094	15.97
8.215	13.887
8.784	22.738
8.788	30.378
8.095	17.326
8.688	19.044
8.639	19.427
8.82	26.907
8.607	20.413
8.667	23.822
8.23	14.881
8.27	15.506
8.935	18.699
8.677	23.519
8.81	20.495
8.599	18.398
8.674	19.406
8.761	18.625
8.436	16.372
8.28	17.644
8.331	14.651
8.305	12.915
8.169	13.427
8.029	11.742
8.73	16.199
8.571	13.76
8.629	19.996
8.581	20.7
8.661	17.509
8.556	18.573
8.766	17.53
8.718	16.126
8.718	18.418
8.718	18.16
8.859	17.768
8.859	16.538
8.476	25.177
8.388	14.648
8.156	15.022
8.245	15.046
8.741	20.168
8.525	19.465
8.375	15.262
8.238	18.714
8.005	15.889
8.65	16.855
9.869	112.696
9.986	116.501
9.746	100.05
9.968	97.941
9.871	115.649
8.489	12.759
8.614	22.525
8.522	16.656
8.423	21.473
8.609	19.274
8.544	21.114
8.339	10.832
8.518	11.222
8.462	11.577
8.559	14.453
8.455	10.121
8.567	11.603
8.567	10.81
8.532	10.838
8.379	13.817
8.606	12.347
8.705	19.426
8.649	17.321
8.664	10.862
8.968	26.825
8.453	19.694
8.547	16.735
8.672	17.74
8.879	16.731
8.698	22.201
8.147	16.559
8.29	13.995
8.682	17.468
8.476	21.922
8.309	8.764
8.374	10.607
8.457	22.407
8.672	18.645
8.668	25.296
8.436	14.935
8.89	15.838
8.748	19.891
8.323	14.67
8.766	19.069
8.766	19.075
8.859	16.275
8.413	16.841
8.099	14.938
8.483	15.391
8.523	14.767
9.811	112.209
10.08	121.834
8.678	14.201
8.655	14.6
8.296	17.055
8.507	12.926
8.637	13.092
8.64	13.581
8.466	9.293
8.784	15.394
