5.426	0.429
7.924	3.43
7.726	2.795
8.379	2.563
6.515	1.166
5.086	0.39
6.129	0.367
5.613	0.395
5.913	0.435
4.931	0.169
4.931	0.186
5.52	0.305
5.52	0.391
5.52	0.34
5.196	0.447
5.196	0.367
4.633	0.18
5.514	0.302
5.621	0.558
5.271	0.346
5.081	0.249
5.236	0.142
4.858	0.145
5.426	0.275
4.153	0.171
5.344	0.575
4.623	0.384
5.762	0.617
6.1	1.035
6.133	0.86
5.696	0.552
7.174	1.649
5.355	0.5
6.338	1.668
6.088	0.757
5.689	0.633
5.158	0.401
5.926	0.831
4.404	0.468
5.673	0.508
5.377	0.382
5.431	0.371
5.348	0.595
4.842	0.321
5.034	0.44
5.227	0.368
5.124	0.298
5.312	0.422
4.931	0.4
5.647	0.596
5.713	0.367
5.136	0.335
5.637	0.585
5.52	0.45
4.867	0.233
5.167	0.664
5.665	0.661
5.559	0.663
5.528	0.323
6.678	1.044
5.275	0.428
5.282	0.338
5.748	0.762
5.246	0.408
5.826	0.688
5.543	0.351
6.169	0.63
7.743	1.5
4.885	0.267
5.629	0.425
6.716	1.142
6.766	1.056
5.287	0.325
5.095	0.297
5.095	0.331
5.095	0.287
5.345	0.244
5.345	0.266
4.773	0.356
6.442	0.824
6.095	0.929
5.943	0.457
5.304	0.166
4.796	0.17
6.469	1.317
5.977	0.836
7.004	1.68
5.814	0.353
7.994	3.782
7.97	3.38
8.313	2.997
8.861	2.742
8.188	4.089
5.001	0.379
4.743	0.516
4.701	0.68
5.057	0.271
4.877	0.451
4.584	0.194
4.791	0.202
4.855	0.407
4.971	0.298
4.951	0.311
4.708	0.279
4.816	0.377
4.898	0.087
5.027	0.165
4.904	0.184
4.823	0.103
4.844	0.36
4.791	0.279
5.125	0.156
6.774	0.97
4.931	0.212
5.196	0.359
5.255	0.331
5.432	0.371
5.234	0.279
5.319	0.315
5.475	0.474
5.807	0.461
6.477	1.09
9.075	3.584
5.221	0.18
4.908	0.421
6.302	0.888
5.504	0.359
6.238	0.519
5.459	0.271
6.304	0.676
7.736	2.462
5.287	0.372
5.287	0.318
5.345	0.301
6.302	0.73
5.822	0.957
4.92	0.204
5.124	0.293
8.616	3.078
8.723	3.354
4.666	0.284
4.975	0.499
5.027	0.914
4.726	0.225
4.685	0.102
4.743	0.138
4.563	0.018
4.534	0.214
