5.737	21.42
5.344	11.961
5.102	9.259
5.402	11.862
5.232	4.604
4.845	3.475
5.929	24.006
5.554	11.223
4.974	13.825
6.562	25.663
6.562	26.506
5.678	11.464
5.678	10.58
5.678	11.345
5.208	7.705
5.208	7.191
5.915	28.475
6.515	31.512
5.871	24.068
6.043	23.082
6.02	27.988
6.13	30.434
6.843	30.346
6.785	37.054
6.674	32.897
6.254	13.267
5.508	8.673
5.841	19.382
6.371	26.943
6.273	9.068
5.652	20.383
5.858	15.145
5.143	2.861
5.366	7.642
4.93	5.7
5.478	14.986
5.614	11.364
5.684	13.969
5.268	0.945
4.982	0.84
5.281	0.635
5.094	7.599
4.835	12.256
4.786	6.25
5.301	5.119
4.73	1.634
5.674	10.535
5.741	13.606
5.524	9.823
4.611	1.424
4.837	1.086
4.676	1.496
5.825	10.104
5.135	6.194
6.537	28.495
4.922	7.139
5.778	9.268
5.864	18.128
5.563	15.83
6.437	27.691
6.327	20.05
5.845	18.997
5.689	16.477
5.222	17.008
4.874	8.835
5.576	23.499
4.404	2.961
4.732	1.838
6.37	25.194
6.124	19.988
6.406	17.143
6.563	25.312
5.976	24.173
6.117	20.654
6.117	22.313
6.117	21.712
5.606	15.609
5.606	16.928
5.29	3.91
7.181	24.235
6.825	18.211
7.433	29.156
6.477	28.916
6.791	32.987
6.807	14.277
6.91	17.897
6.834	14.746
6.765	27.385
6.129	0.675
6.5	0.627
5.704	0.627
5.47	0.68
5.061	0.555
5.334	9.564
4.755	1.051
4.724	1.311
4.883	5.188
5.101	4.686
4.733	5.354
5.359	8.854
5.999	15.402
5.972	16.672
4.871	4.92
5.269	4.807
4.775	4.969
5.316	12.319
5.612	11.462
5.374	12.236
5.384	18.494
5.107	6.766
5.293	9.881
6.922	32.905
5.078	3.219
6.562	27.418
5.208	7.565
5.811	26.982
5.901	23.826
6.604	27.146
6.539	18.468
8.018	15.755
6.151	20.496
5.041	11.191
4.747	0.657
4.458	0.951
5.006	1.49
5.117	6.173
5.017	8.719
5.635	19.245
6.228	28.703
4.325	2.302
6.366	21.418
5.976	24.26
5.976	24.704
5.606	15.886
5.593	13.137
5.493	4.451
6.195	22.443
6.514	32.733
5.732	0.65
5.557	0.52
4.869	6.903
5.819	13.594
4.71	2.495
5.414	10.299
5.162	12.515
5.681	18.986
5.841	16.013
5.323	11.438
