8.142	2.804
7.925	3.417
8.099	3.339
8.158	3.693
8.073	3.195
8.141	3.209
7.99	2.536
8.142	2.415
8.126	2.687
7.933	2.842
7.933	3.063
7.629	1.861
7.629	2.286
7.629	1.981
7.957	2.656
7.957	2.621
7.782	2.422
8.088	2.409
8.107	2.473
7.859	2.631
7.819	2.283
7.951	2.512
7.839	2.497
7.889	3.084
7.859	2.203
8.237	4.32
8.327	4.091
8.163	3.385
7.793	2.365
8.116	3.257
8.107	3.167
7.832	2.564
8.202	3.839
8.179	3.446
8.021	2.896
7.729	3.532
8.073	2.803
8.038	3.055
7.995	4.679
7.908	5.05
8.426	4.419
8.26	4.94
8.0	3.47
8.416	5.549
8.064	3.832
8.259	4.018
7.764	2.629
7.705	2.012
7.768	2.57
8.191	4.789
8.626	4.903
8.129	3.973
7.734	3.039
7.948	3.044
8.024	2.398
8.151	4.025
7.801	3.143
7.897	2.046
7.868	2.964
7.938	2.012
7.833	3.128
7.827	2.829
8.192	3.268
7.912	3.063
8.441	4.435
8.037	3.329
8.367	2.853
8.469	2.937
8.259	2.054
7.534	1.924
7.9	2.545
7.662	1.78
7.999	2.862
7.902	2.426
7.902	2.087
7.902	2.888
8.132	2.077
8.132	2.425
8.143	3.949
8.125	2.519
8.063	3.094
7.981	3.238
8.127	2.802
7.91	2.594
8.099	3.081
7.929	2.648
7.985	2.615
7.836	2.407
8.964	11.496
8.402	12.932
8.463	13.061
8.187	12.789
8.566	13.369
7.316	1.905
8.129	4.969
8.653	5.314
7.829	2.196
7.811	3.401
7.497	2.467
8.123	2.185
8.076	2.234
7.648	1.897
7.833	2.684
8.005	2.348
7.838	2.563
7.728	2.187
8.03	2.227
7.807	1.926
7.599	1.864
7.898	3.637
8.027	3.481
8.027	1.807
8.233	3.359
7.933	3.085
7.957	2.4
8.214	2.774
7.57	2.18
8.044	2.58
8.301	4.031
8.251	4.194
7.883	3.363
7.84	2.791
8.276	2.352
8.969	4.255
8.271	5.28
8.057	2.677
7.831	3.777
7.974	2.816
8.179	2.205
8.468	4.021
7.92	2.128
7.999	2.617
7.999	2.598
8.132	2.025
7.965	2.892
8.285	3.305
7.805	2.375
8.006	2.058
8.312	12.088
8.08	13.055
7.653	2.002
7.61	1.699
7.858	3.849
7.832	2.249
8.177	3.019
7.643	1.898
8.014	2.023
8.14	3.288
