7.703	0.705
6.932	0.717
7.681	0.568
7.211	0.598
8.198	1.036
8.084	0.905
7.944	0.475
7.774	0.763
8.106	0.73
7.438	0.745
7.438	0.52
8.052	0.718
8.052	1.04
8.052	0.849
8.179	0.908
8.179	1.0
7.555	0.562
7.333	0.381
7.355	0.622
7.265	0.583
7.577	0.472
7.737	0.565
7.584	0.571
7.269	0.573
7.421	0.454
7.736	0.808
8.007	1.042
7.769	0.531
8.11	0.696
7.782	0.829
7.815	0.703
8.05	0.949
7.861	1.029
8.009	0.77
7.796	0.679
8.346	0.76
8.375	0.961
8.065	0.525
8.262	1.251
8.723	0.563
8.841	1.694
8.021	0.877
7.901	0.43
7.807	0.958
7.925	0.328
7.807	1.002
8.382	0.944
8.577	1.158
8.643	1.108
7.363	0.924
7.613	0.57
8.139	1.029
8.67	0.942
8.373	0.834
7.719	0.516
8.001	0.53
7.999	0.659
7.906	0.67
7.804	0.531
7.691	0.617
7.464	0.561
7.891	0.541
7.543	0.709
8.218	0.665
7.479	0.667
7.48	0.485
7.478	0.568
7.453	0.393
7.306	0.458
7.502	0.661
7.573	0.756
7.802	0.694
7.153	0.448
7.351	0.598
7.351	0.422
7.351	0.583
7.546	0.348
7.546	0.406
8.274	1.248
7.879	0.921
7.998	1.019
8.154	1.072
7.816	0.547
7.851	0.188
8.34	1.354
8.439	1.364
8.817	1.319
7.548	0.41
7.789	1.097
7.829	0.847
7.614	0.884
7.355	0.887
7.516	0.823
7.952	0.421
7.4	0.45
7.888	0.547
7.216	0.4
7.791	0.463
7.797	0.795
8.173	0.325
8.023	0.305
7.807	0.238
7.839	0.277
8.219	0.448
8.164	0.565
8.04	0.327
7.775	0.257
7.59	0.33
7.597	0.383
7.143	0.352
7.193	0.199
7.526	0.401
8.161	1.256
7.438	0.512
8.179	1.033
7.665	0.557
7.471	0.526
7.538	0.495
7.903	0.79
8.258	0.832
7.884	0.578
7.94	0.613
8.154	0.655
7.662	0.482
8.26	1.029
8.405	1.155
8.255	1.094
7.392	0.535
7.622	0.528
7.629	0.66
7.484	0.704
7.153	0.468
7.153	0.373
7.546	0.407
7.469	0.634
7.523	0.631
7.634	0.609
7.605	0.494
7.673	0.589
7.367	0.82
8.191	0.493
8.014	0.507
7.01	0.504
8.072	0.303
8.557	0.399
8.062	0.353
8.028	0.216
7.276	0.208
