7.976	2.874
7.417	2.194
7.769	2.736
7.755	3.643
7.043	1.728
7.401	1.983
7.874	2.879
8.107	3.395
8.227	3.637
7.909	2.709
7.909	2.626
8.345	3.503
8.345	3.439
8.345	3.779
8.138	3.421
8.138	4.47
7.826	2.807
7.593	2.289
7.916	2.537
8.04	2.365
7.849	2.318
8.14	2.782
8.098	3.149
7.819	2.535
7.589	2.842
7.378	4.146
7.551	3.935
7.93	2.365
7.809	2.664
7.806	3.677
7.87	2.833
7.576	2.276
7.967	3.201
7.462	2.963
7.654	1.649
7.829	3.089
7.879	3.076
8.106	2.654
7.91	5.079
7.982	6.666
8.208	5.324
7.907	3.337
7.87	3.877
8.007	3.816
7.971	3.7
8.232	4.411
7.57	3.39
7.496	2.624
7.514	2.501
7.602	3.863
7.874	2.975
7.669	2.863
7.746	3.501
8.355	3.542
7.551	2.196
7.91	3.215
7.886	2.963
7.992	3.288
7.817	2.961
7.515	1.838
8.17	3.24
7.79	3.163
8.133	3.225
7.531	2.748
7.832	3.054
7.739	2.441
7.835	2.228
7.779	2.421
7.989	2.687
7.696	2.99
7.639	2.185
7.75	2.002
7.843	2.665
7.587	2.875
7.587	2.404
7.587	2.574
7.782	2.852
7.782	2.496
7.576	3.662
8.038	2.963
7.847	3.051
7.783	2.521
7.624	2.442
7.899	3.037
7.4	3.177
7.371	2.877
7.136	2.331
7.696	2.646
9.935	33.918
10.114	34.357
10.065	35.591
10.099	32.081
10.012	33.597
8.009	3.392
7.448	3.506
7.628	3.99
7.626	4.573
7.821	3.779
7.858	4.635
7.841	2.925
7.606	2.699
7.481	2.928
7.614	2.764
7.443	2.398
7.698	3.49
7.397	2.078
7.952	2.868
7.479	2.842
7.644	3.213
7.254	3.416
7.417	2.239
7.991	3.01
7.448	2.079
7.909	2.731
8.138	3.756
7.977	3.164
7.995	2.559
7.779	3.093
7.523	3.054
7.902	3.251
7.856	2.918
7.44	2.57
7.849	1.446
8.302	2.948
8.021	4.921
8.178	4.149
7.997	4.22
8.003	3.152
8.102	2.927
7.665	2.581
7.397	2.806
7.843	2.308
7.843	2.443
7.782	2.339
7.694	3.453
7.598	3.083
8.114	2.885
7.658	1.725
10.07	32.344
10.049	33.316
7.964	3.143
7.883	3.707
7.227	4.058
7.799	2.386
7.841	2.608
7.844	2.578
7.958	2.8
7.56	2.506
