8.627	13.897
8.479	19.476
8.714	20.77
8.796	22.794
8.883	25.785
8.821	23.635
8.61	13.734
8.556	17.34
8.691	18.413
8.112	10.446
8.112	10.554
8.632	13.507
8.632	14.906
8.632	15.847
8.547	15.077
8.547	15.486
8.126	11.279
8.296	11.992
8.395	13.146
8.252	11.428
8.458	13.292
8.553	13.042
8.533	14.204
8.32	13.775
8.291	14.037
8.34	22.122
8.361	20.192
8.385	12.056
8.634	13.565
8.717	22.722
8.396	17.074
8.441	17.265
8.566	19.288
8.448	19.038
8.897	19.62
8.728	17.293
8.614	15.7
8.508	17.288
9.219	34.231
9.118	42.002
9.087	30.52
8.369	18.574
8.475	20.31
8.832	21.414
8.567	20.2
8.853	24.405
8.36	18.377
8.59	17.255
8.61	18.226
8.439	19.663
8.529	15.342
8.433	19.201
8.143	15.061
8.598	16.867
8.497	12.032
8.856	21.504
8.568	19.26
8.501	16.627
8.299	17.11
8.449	13.598
8.578	13.13
8.561	15.57
8.367	12.564
8.781	16.646
8.848	16.896
8.328	15.971
8.963	18.946
8.904	14.007
8.375	11.522
8.459	15.933
8.378	14.605
8.054	14.393
8.25	14.616
8.149	10.922
8.149	11.363
8.149	12.813
8.227	11.128
8.227	11.42
8.685	25.678
8.34	14.279
8.404	15.644
8.558	17.738
8.563	15.84
8.481	15.359
8.227	14.022
8.175	18.361
8.117	17.123
8.398	14.919
8.246	37.768
8.355	40.509
8.272	41.234
8.27	41.544
8.188	40.833
8.469	15.21
8.734	21.433
8.585	18.81
8.237	18.151
8.407	19.402
8.609	20.091
8.357	11.812
8.591	10.086
8.374	12.024
8.619	13.243
8.45	12.333
8.426	12.524
8.423	9.088
8.681	12.72
8.368	13.161
8.344	12.902
8.556	17.576
8.401	13.094
8.565	12.851
8.903	27.606
8.112	11.798
8.547	14.215
8.394	11.989
8.541	13.104
8.239	12.155
8.37	16.972
8.638	16.576
8.46	15.143
8.351	15.955
8.656	12.475
8.959	12.079
8.675	25.168
9.205	29.623
8.719	25.721
8.645	14.818
8.39	11.56
8.715	20.315
8.134	15.34
8.25	15.554
8.25	14.535
8.227	12.423
8.41	15.412
8.341	16.07
8.541	14.287
8.453	14.368
8.357	36.907
8.235	37.242
8.518	16.187
8.431	12.864
8.346	16.062
8.421	11.435
8.477	13.348
8.441	11.691
8.358	10.106
8.347	11.048
