6.934	0.45
8.541	2.314
9.639	3.26
9.357	3.307
6.781	0.418
6.469	0.358
7.787	0.929
7.207	0.521
8.634	1.365
6.67	0.525
6.67	0.381
6.311	0.176
6.311	0.202
6.311	0.13
6.432	0.142
6.432	0.099
8.109	0.938
6.858	0.405
6.525	0.103
7.172	0.416
6.796	0.379
7.566	0.739
9.301	2.474
8.178	1.303
7.701	0.993
7.913	2.176
7.41	1.473
6.866	0.136
6.502	0.309
6.621	0.292
7.353	0.756
7.19	0.443
5.731	0.081
6.916	0.285
6.314	0.097
7.53	0.691
6.568	0.289
6.347	0.234
9.043	3.814
8.322	2.145
8.652	2.532
6.754	0.35
6.526	0.368
5.68	0.156
7.268	0.791
8.624	2.077
6.073	0.066
5.905	0.078
5.929	0.031
6.421	0.214
6.75	0.214
6.302	0.254
5.818	0.089
6.636	0.107
7.174	0.418
6.744	0.428
8.156	1.318
7.486	0.658
7.828	0.947
7.334	0.576
7.123	0.359
7.399	0.548
7.421	0.522
6.819	0.4
5.956	0.052
6.708	0.218
5.677	0.072
7.352	0.472
7.451	0.507
7.608	0.775
7.25	0.543
8.231	1.459
6.642	0.206
6.935	0.307
6.935	0.275
6.935	0.255
6.682	0.306
6.682	0.242
7.347	0.569
7.343	0.378
7.135	0.338
7.719	0.712
7.925	1.035
6.66	0.281
7.018	0.529
7.04	0.551
7.104	0.501
8.767	1.454
7.803	0.817
6.87	0.513
6.602	0.536
6.568	0.443
6.007	0.55
6.988	0.146
8.983	2.419
9.76	4.098
7.13	0.293
8.321	1.873
7.414	0.401
6.912	0.035
7.043	0.099
6.814	0.034
7.034	0.029
6.888	0.069
7.06	0.056
7.144	0.042
6.921	0.026
7.01	0.09
7.206	0.345
7.69	0.635
8.451	1.719
6.777	0.31
6.813	0.468
6.67	0.531
6.432	0.123
6.655	0.147
6.391	0.256
8.065	1.338
7.061	0.519
6.506	0.145
7.241	0.423
6.46	0.114
6.204	0.103
5.613	0.033
7.001	0.516
6.316	0.246
7.026	0.407
7.576	0.785
8.096	0.947
6.605	0.298
8.261	0.991
6.642	0.205
6.642	0.299
6.682	0.228
7.826	1.124
8.102	1.687
7.276	0.469
7.229	0.404
6.372	0.61
6.548	0.376
7.003	0.129
6.87	0.152
8.083	2.341
7.03	0.029
6.975	0.127
7.318	0.24
7.301	0.042
8.522	1.206
