4.767	0.205
4.794	0.257
4.726	0.326
5.021	0.571
4.827	0.185
5.135	0.234
4.875	0.194
4.957	0.199
4.67	0.249
5.509	0.38
5.509	0.268
4.951	0.164
4.951	0.121
4.951	0.159
4.724	0.46
4.724	0.26
5.236	0.291
5.273	0.219
5.596	0.298
5.228	0.134
5.24	0.267
5.159	0.209
5.335	0.203
5.656	0.613
5.308	0.341
4.75	0.086
5.187	0.226
5.626	0.271
4.691	0.211
5.062	0.181
4.809	0.15
5.169	0.241
4.947	0.329
5.329	0.16
5.363	0.314
5.071	0.226
4.744	0.157
5.187	0.317
5.32	1.55
4.776	1.463
5.196	1.441
5.12	0.289
5.187	0.196
4.808	0.143
4.738	0.0
5.01	0.14
4.994	0.283
4.762	0.082
4.909	0.58
5.366	0.305
4.32	0.052
4.696	0.31
5.014	0.245
4.591	0.059
4.833	0.332
4.797	0.185
4.85	0.219
5.007	0.246
5.328	0.305
4.72	0.191
5.512	0.584
5.64	0.042
5.253	0.219
4.703	0.279
5.353	0.271
5.359	0.415
5.172	0.088
5.519	0.233
5.467	0.357
5.564	0.0
5.611	0.139
5.34	0.171
5.034	0.277
5.587	0.485
5.587	0.228
5.587	0.443
5.294	0.464
5.294	0.213
5.18	0.246
5.333	0.176
5.392	0.116
5.079	0.087
5.27	0.248
5.261	0.148
4.903	0.084
5.032	0.092
5.401	0.08
5.136	0.257
4.552	3.291
4.717	2.856
4.708	4.574
4.541	3.328
4.796	3.434
5.518	0.305
5.298	0.107
5.093	0.216
5.798	0.143
5.08	0.359
5.292	0.401
5.573	0.332
5.397	0.223
5.305	0.215
5.046	0.113
5.55	0.095
5.258	0.067
5.33	0.042
5.53	0.189
5.701	0.282
5.352	0.07
5.525	0.296
5.242	0.255
4.963	0.323
4.985	0.295
5.509	0.423
4.724	0.099
4.954	0.308
5.174	0.241
5.232	0.327
5.169	0.16
4.868	0.194
4.883	0.219
5.317	0.037
5.339	0.275
5.112	0.054
5.205	0.117
4.63	0.131
4.883	0.158
5.107	0.221
4.667	0.176
4.909	0.138
5.181	0.128
5.034	0.389
5.034	0.383
5.294	0.217
5.413	0.15
5.237	0.245
4.783	0.58
5.503	0.119
4.613	3.083
4.818	2.755
5.315	0.101
5.286	0.28
5.492	0.211
5.012	0.0
5.282	0.131
4.923	0.154
5.447	0.168
5.405	0.088
