8.002	5.767
8.474	5.513
7.99	6.229
7.894	6.013
7.758	5.289
7.727	5.636
8.372	5.272
8.099	4.978
8.281	6.598
8.037	5.685
8.037	4.551
7.605	4.343
7.605	4.902
7.605	5.204
7.641	4.741
7.641	5.275
8.002	5.609
7.864	6.505
8.369	5.497
8.31	5.756
8.272	5.894
8.361	5.404
8.001	4.919
8.153	6.43
8.294	6.12
8.087	5.318
8.102	6.135
7.909	4.926
8.022	4.919
7.876	7.549
8.088	7.433
8.39	7.325
7.734	7.952
8.415	7.895
8.41	6.531
8.242	7.282
7.931	6.194
8.17	7.81
7.127	5.988
7.388	6.553
7.778	7.101
8.565	7.796
8.586	9.479
8.246	8.157
7.534	7.192
8.19	6.443
8.596	7.7
8.31	5.88
8.38	6.036
7.807	7.465
7.811	6.735
7.959	6.811
8.137	7.908
7.86	6.561
7.803	5.767
7.843	7.24
7.404	5.078
7.606	7.464
8.026	5.665
8.003	5.646
8.389	6.759
8.386	6.005
8.426	7.424
8.622	5.715
7.928	5.544
8.489	7.119
7.771	5.78
8.302	4.349
8.356	6.066
8.274	6.051
8.6	7.02
8.68	8.103
7.625	5.041
7.518	4.94
7.518	3.962
7.518	4.426
7.886	5.267
7.886	4.62
8.03	6.958
8.613	7.79
8.48	8.614
8.334	7.772
8.364	5.884
7.957	5.727
8.1	8.786
8.842	10.659
8.639	10.885
8.678	6.223
7.404	6.369
7.242	7.016
7.08	5.611
7.337	6.211
7.165	5.129
7.568	4.88
7.638	5.315
7.553	5.641
7.247	4.737
7.552	4.807
7.495	4.173
7.536	3.595
7.575	4.159
7.724	3.418
7.506	3.843
7.546	3.985
7.675	4.377
7.452	4.578
7.55	3.484
7.566	4.635
7.544	4.422
7.564	4.637
7.728	5.728
7.907	3.934
7.643	5.536
8.037	5.901
7.641	5.456
8.236	6.749
8.064	5.901
8.117	6.487
8.407	7.558
8.791	9.942
8.509	6.763
8.163	7.289
7.534	2.471
8.228	3.759
8.032	8.4
8.021	7.607
7.927	8.15
7.7	4.831
8.068	5.182
8.405	7.252
8.522	7.567
7.625	5.024
7.625	4.963
7.886	5.397
8.432	7.74
8.082	7.378
8.199	5.907
8.02	4.675
7.404	7.199
7.033	5.534
7.554	4.468
7.704	5.46
7.43	5.018
7.47	3.103
7.683	4.654
7.707	4.011
7.593	4.246
7.917	4.633
