8.107	6.323
9.345	15.61
9.153	17.557
9.561	24.034
7.401	3.946
7.421	6.294
7.977	4.466
7.181	3.842
8.427	6.966
7.584	4.179
7.584	4.107
7.977	6.207
7.977	5.879
7.977	6.315
7.227	5.318
7.227	5.359
7.711	3.853
7.957	3.829
7.465	4.72
7.774	6.775
7.859	6.702
7.739	4.195
7.46	4.113
7.049	4.099
7.495	4.67
8.198	6.519
7.811	9.571
7.534	3.587
8.056	4.581
7.484	4.783
7.381	3.543
7.109	3.227
6.69	4.393
7.157	4.447
7.714	5.184
7.719	3.95
7.002	3.474
7.237	4.708
7.673	10.519
8.424	18.23
8.585	18.262
7.346	5.377
7.371	5.69
7.594	4.029
7.142	4.542
7.499	5.562
6.487	1.676
6.877	2.756
6.952	2.349
7.129	4.576
6.677	1.907
7.403	6.312
7.29	4.909
7.327	3.961
7.354	5.487
7.436	5.137
8.047	8.326
7.223	4.116
7.341	4.067
7.844	4.711
7.312	3.681
7.441	4.095
7.456	4.07
8.068	3.442
7.121	2.643
7.368	3.696
7.724	4.941
7.802	6.922
7.869	4.812
7.688	3.489
7.48	5.095
7.373	3.146
6.812	3.134
7.229	3.704
7.229	3.674
7.229	3.417
7.154	2.938
7.154	2.558
7.469	7.308
6.682	1.596
7.176	3.553
6.966	3.154
7.594	4.304
7.328	5.0
7.102	2.652
7.303	2.775
6.837	2.499
7.853	5.406
5.93	2.08
5.846	2.04
5.691	2.125
5.868	1.23
5.75	1.516
7.38	5.315
7.477	9.58
7.269	6.945
7.115	7.92
7.155	9.116
7.383	7.977
6.981	2.728
6.399	1.166
6.653	2.415
6.989	3.506
7.213	2.913
6.966	2.344
6.71	2.137
7.335	4.077
7.055	4.427
7.115	3.385
7.913	12.612
8.08	13.976
7.805	2.668
7.714	5.255
7.584	4.587
7.227	4.772
7.645	4.983
7.984	4.501
7.381	3.204
7.412	4.282
7.33	2.796
7.413	6.238
7.603	5.723
6.816	1.621
7.56	2.377
6.777	3.554
7.091	4.796
7.098	3.649
8.285	5.812
7.709	4.265
8.319	7.97
6.956	3.145
6.812	2.915
6.812	2.612
7.154	2.786
7.661	7.21
7.667	6.557
7.541	4.518
7.522	3.118
5.817	1.684
6.002	2.157
7.111	5.686
7.023	4.838
6.912	4.725
6.67	2.336
7.058	3.294
6.796	2.895
6.918	1.827
8.01	12.756
