7.786	1.491
7.916	2.23
8.394	3.076
8.576	3.733
9.098	3.111
8.984	3.623
7.73	1.314
7.844	1.63
7.93	1.696
7.521	1.339
7.521	1.317
7.735	1.738
7.735	1.608
7.735	1.669
7.894	1.551
7.894	1.718
7.741	1.154
7.8	1.242
7.593	1.298
7.533	1.196
7.683	1.529
8.005	1.698
7.94	1.567
7.766	1.622
7.455	1.363
7.906	1.834
8.152	2.651
7.668	1.688
8.115	1.753
7.941	2.14
8.166	2.518
8.052	1.893
8.273	2.329
8.16	2.239
8.175	2.383
7.705	1.361
7.997	2.002
7.837	1.43
8.843	3.979
8.907	4.582
8.889	2.733
7.781	2.121
7.647	1.959
7.867	2.17
7.728	2.022
8.414	3.001
7.671	2.007
7.816	1.575
8.233	1.784
7.775	2.204
8.202	2.0
8.049	2.398
7.611	1.671
8.233	2.0
7.979	1.524
8.268	2.382
7.836	1.961
7.87	1.709
7.74	1.326
7.784	1.298
7.62	1.408
7.302	1.355
7.586	1.258
7.699	1.322
7.899	1.77
7.472	1.363
8.126	2.15
7.862	1.759
7.644	1.585
7.707	1.63
7.62	1.676
7.487	1.085
7.537	1.381
7.49	1.092
7.49	1.082
7.49	1.205
7.741	0.92
7.741	1.021
8.141	2.607
7.762	1.445
7.679	1.621
7.799	1.574
7.71	1.464
7.557	1.49
7.789	1.991
8.081	1.998
8.014	1.974
7.847	1.564
9.412	7.188
9.206	7.181
9.284	6.6
9.125	6.307
9.226	6.964
7.546	1.448
7.921	2.437
7.891	2.221
7.628	2.091
7.736	1.73
7.75	2.277
7.443	1.023
7.537	0.929
7.421	0.973
7.843	1.365
7.596	0.992
7.405	1.178
7.378	0.911
7.542	1.264
7.676	1.325
7.511	1.149
7.458	1.633
7.52	1.347
7.923	1.212
8.859	4.053
7.521	1.435
7.894	1.769
7.713	1.193
7.887	1.225
7.615	1.405
7.778	1.748
8.098	1.664
7.95	1.44
7.764	1.573
8.515	1.929
8.243	1.369
8.157	2.678
8.161	2.396
7.986	2.05
7.91	1.655
7.641	1.517
8.021	2.222
7.575	1.415
7.537	1.432
7.537	1.362
7.741	0.956
7.924	1.465
7.79	1.658
7.803	1.409
8.17	1.95
9.155	5.532
9.231	6.814
7.846	1.872
7.477	1.602
7.497	2.032
7.504	0.914
7.786	1.202
7.766	1.076
7.427	0.782
7.779	1.3
