5.313	0.213
5.165	0.419
5.335	0.586
5.48	0.574
5.202	0.147
5.415	0.223
5.215	0.228
5.186	0.254
5.339	0.192
5.297	0.264
5.297	0.255
5.534	0.305
5.534	0.244
5.534	0.325
5.319	0.301
5.319	0.254
5.182	0.217
5.213	0.236
5.26	0.282
5.351	0.256
5.396	0.293
5.215	0.211
5.203	0.236
5.304	0.33
5.333	0.206
5.008	0.345
5.141	0.358
5.204	0.194
5.275	0.234
5.195	0.237
5.003	0.232
5.244	0.326
5.344	0.315
5.235	0.367
5.19	0.217
5.123	0.282
5.217	0.194
5.333	0.232
5.214	0.285
5.28	0.453
5.266	0.323
5.346	0.31
5.444	0.378
5.05	0.277
5.463	0.319
5.266	0.237
5.083	0.265
5.322	0.229
5.299	0.22
5.09	0.22
5.272	0.205
5.1	0.317
5.286	0.239
5.335	0.226
5.317	0.265
5.472	0.435
5.206	0.221
5.148	0.279
5.244	0.291
5.305	0.226
5.48	0.253
5.262	0.228
5.249	0.323
5.075	0.262
5.183	0.266
5.327	0.251
5.163	0.199
5.264	0.206
5.264	0.254
5.076	0.263
5.222	0.168
5.095	0.186
5.272	0.282
5.391	0.278
5.391	0.269
5.391	0.265
5.375	0.152
5.375	0.161
5.311	0.279
5.041	0.216
5.139	0.214
5.087	0.185
5.474	0.263
5.274	0.24
5.109	0.156
5.08	0.168
5.241	0.149
5.345	0.21
8.035	16.437
8.22	15.46
8.38	15.092
8.358	13.477
8.206	15.106
5.513	0.251
5.301	0.264
5.509	0.249
5.521	0.343
5.488	0.269
5.645	0.367
5.426	0.08
5.526	0.071
5.542	0.107
5.592	0.076
5.548	0.063
5.375	0.087
5.569	0.046
5.671	0.097
5.532	0.148
5.494	0.114
5.702	0.203
5.685	0.178
5.325	0.102
5.157	0.26
5.297	0.264
5.319	0.336
5.447	0.277
5.3	0.213
5.278	0.195
5.167	0.308
5.44	0.19
5.32	0.218
5.307	0.235
5.128	0.132
5.2	0.201
5.169	0.319
5.153	0.353
5.129	0.321
5.306	0.228
5.345	0.323
5.148	0.22
5.184	0.196
5.272	0.305
5.272	0.292
5.375	0.18
5.133	0.187
5.175	0.281
5.481	0.308
5.375	0.244
8.328	11.811
8.205	13.709
5.626	0.271
5.652	0.243
6.02	0.246
5.423	0.053
5.583	0.119
5.459	0.083
5.469	0.068
5.43	0.144
