5.596	0.72
5.462	2.323
5.766	1.926
6.207	2.909
5.153	0.799
5.352	1.15
4.768	0.141
4.715	0.35
5.261	0.571
5.188	0.623
5.188	0.589
5.295	0.952
5.295	1.088
5.295	1.201
4.931	0.71
4.931	0.707
5.099	0.468
5.169	0.474
5.307	0.822
5.338	0.905
5.085	0.955
5.212	0.473
4.891	0.516
4.829	0.773
5.101	0.64
4.667	1.23
5.136	0.87
4.745	0.318
5.147	0.546
4.9	0.487
5.288	0.938
4.837	0.451
5.061	0.901
5.292	0.972
5.107	0.612
5.415	0.705
5.111	0.772
4.749	0.908
5.102	1.234
5.167	2.078
5.71	1.43
4.906	0.678
5.664	0.673
5.2	1.097
5.135	0.381
5.024	0.611
4.586	0.095
4.924	0.634
5.242	0.521
5.173	0.878
4.504	0.172
4.818	0.75
5.528	0.598
4.898	0.589
5.126	0.644
4.445	0.57
5.138	0.8
5.55	0.577
5.093	0.809
5.668	0.896
4.495	0.322
5.007	0.545
4.98	0.554
5.589	0.687
5.185	0.582
5.605	0.553
5.09	0.619
5.513	0.547
4.976	0.765
4.86	0.395
4.795	0.868
4.841	0.688
4.962	0.449
5.173	1.264
5.173	0.913
5.173	0.844
5.214	0.87
5.214	0.623
4.961	0.537
4.613	0.22
5.083	0.871
4.79	0.811
5.007	0.464
4.99	0.815
5.113	0.198
4.67	0.411
4.677	0.527
4.794	0.473
4.289	0.415
4.322	0.287
4.464	0.447
4.433	0.43
4.603	0.468
4.889	0.52
4.796	0.635
5.036	0.438
5.04	0.502
4.825	0.758
5.013	0.438
5.062	0.259
4.946	0.232
4.992	0.452
5.108	0.654
4.976	0.133
5.056	0.208
5.175	0.35
5.304	0.707
5.037	0.528
5.148	0.637
5.47	1.289
5.309	0.89
5.969	0.858
5.2	1.363
5.188	0.54
4.931	1.386
5.231	0.596
5.265	1.076
4.746	0.788
4.679	0.561
5.137	0.403
5.139	0.719
5.197	0.692
5.198	0.12
5.013	0.318
4.802	0.594
5.291	0.755
4.806	0.592
5.437	1.129
5.524	1.124
5.401	0.497
4.908	0.52
4.962	0.874
4.962	0.681
5.214	0.564
4.79	0.442
4.74	0.287
4.905	0.428
4.965	0.781
4.222	0.198
4.172	0.347
5.03	0.505
5.086	0.262
4.546	0.494
4.974	0.27
4.823	0.53
5.029	0.309
4.869	0.255
5.253	1.156
