6.891	0.764
7.148	0.562
6.751	0.594
6.922	0.523
7.355	1.085
7.423	1.128
6.957	0.737
7.073	0.794
7.082	0.829
7.451	0.949
7.451	1.106
6.986	0.884
6.986	1.067
6.986	0.974
7.138	1.02
7.138	0.848
7.212	0.965
7.23	0.854
7.091	1.003
7.287	1.085
7.319	0.753
7.067	0.684
7.281	0.735
7.67	0.795
7.297	0.73
7.326	1.692
7.111	1.196
7.346	0.9
7.037	0.405
6.674	0.558
7.258	1.516
7.062	0.782
7.404	1.25
7.298	1.155
7.282	0.795
7.528	1.293
7.529	1.471
7.636	1.327
7.471	1.453
6.82	1.414
7.029	0.976
7.4	1.333
7.671	1.256
7.66	1.226
7.578	1.087
7.169	1.119
7.167	1.164
7.019	0.79
7.081	1.026
7.943	1.24
7.503	0.938
7.283	0.867
7.577	1.396
7.374	1.423
7.432	0.881
7.565	1.078
7.598	1.11
7.376	1.271
7.492	0.836
7.132	0.673
7.586	0.972
7.365	0.977
7.367	0.987
7.275	1.051
7.535	0.85
7.761	1.108
7.606	0.507
7.548	0.614
7.282	0.66
7.495	0.489
7.375	0.731
7.358	0.764
7.129	1.036
7.371	0.707
7.371	0.805
7.371	0.839
7.285	0.662
7.285	0.86
7.058	1.124
6.695	0.735
6.642	0.634
7.011	0.705
7.206	0.652
6.967	0.956
6.783	0.597
6.965	0.859
6.842	0.701
7.372	0.936
6.476	4.705
6.357	5.122
6.628	5.214
6.609	5.01
6.737	4.527
7.852	0.749
7.9	1.091
8.138	0.746
7.849	0.67
7.535	0.936
7.582	0.495
7.327	0.619
7.879	0.692
7.816	0.653
7.962	0.755
7.495	0.483
7.722	0.7
7.753	0.786
7.912	0.473
7.803	0.88
7.862	0.556
7.814	0.815
8.097	0.816
7.315	0.809
7.274	1.197
7.451	0.841
7.138	0.848
7.206	1.153
7.175	1.048
7.284	1.083
7.011	0.841
6.865	0.835
7.058	1.082
7.362	0.65
7.099	0.524
7.176	0.429
7.275	1.104
7.474	1.111
7.342	0.996
7.381	0.932
7.358	0.914
7.309	0.614
7.434	0.696
7.129	0.882
7.129	0.913
7.285	0.689
7.381	1.003
7.024	0.886
6.981	0.867
7.08	0.424
6.499	4.314
6.66	5.236
7.842	0.832
7.946	0.715
8.009	0.798
7.72	0.538
7.423	0.644
7.714	0.63
7.325	0.627
7.713	0.761
