6.288	7.315
6.474	14.941
6.411	16.602
6.636	12.322
6.13	6.158
6.164	9.21
6.012	3.227
6.352	9.318
6.465	7.776
5.782	6.708
5.782	6.289
6.818	9.05
6.818	8.267
6.818	9.073
6.213	8.062
6.213	6.214
6.012	7.03
6.007	5.875
6.026	7.554
6.207	7.337
6.373	6.642
6.358	6.884
6.217	8.345
6.241	7.886
6.301	8.045
6.285	19.787
6.509	24.297
6.225	5.185
6.403	6.477
6.707	14.447
6.478	11.25
6.314	12.327
6.486	18.118
6.368	14.313
5.964	6.28
6.005	7.875
6.506	10.138
5.832	8.656
6.758	27.919
6.943	31.398
6.888	24.992
5.515	7.836
6.504	9.85
6.117	11.571
6.389	13.625
6.696	21.54
6.312	10.358
6.167	8.352
6.189	9.388
6.675	16.666
6.831	21.065
5.899	16.437
6.342	13.836
6.237	10.072
6.178	7.043
6.236	11.689
6.14	8.405
6.171	9.216
6.393	8.978
6.012	6.195
6.253	6.75
5.916	6.705
6.201	9.79
5.905	5.881
5.839	8.467
6.007	3.847
6.5	8.503
6.249	10.446
6.059	6.565
6.353	8.36
6.365	7.205
6.254	7.326
6.082	6.9
5.801	7.249
5.801	6.21
5.801	5.884
5.977	3.155
5.977	3.223
6.59	19.049
6.352	8.988
6.467	11.851
6.486	11.238
6.147	8.417
6.263	7.988
6.495	17.074
6.279	14.818
6.584	8.326
6.403	7.24
5.109	32.203
5.057	26.011
5.003	26.716
5.194	19.527
5.045	31.107
6.062	6.884
6.055	13.432
6.135	10.866
6.068	11.963
6.038	10.651
5.882	11.339
5.928	3.496
6.008	3.298
6.177	4.896
6.193	2.739
6.119	2.551
6.153	3.994
6.346	1.118
6.184	1.655
5.992	4.503
6.072	2.25
5.603	5.397
6.064	3.579
5.93	3.277
6.503	12.606
5.782	6.206
6.213	8.505
6.155	5.364
6.393	6.893
6.412	8.744
6.226	9.722
6.345	9.658
6.035	8.572
6.248	10.062
5.72	4.624
6.063	4.435
6.562	21.356
6.364	15.908
6.033	12.257
6.846	8.873
6.327	8.353
6.629	15.638
6.168	6.799
6.082	7.317
6.082	7.099
5.977	2.14
5.906	6.58
6.072	10.783
5.972	5.342
6.075	4.27
5.008	18.879
4.89	24.851
5.971	6.154
6.022	4.869
5.962	10.698
5.839	3.074
5.978	3.205
5.992	1.906
6.109	1.765
5.948	3.404
