10.544	43.407
10.754	51.128
10.539	50.238
10.342	50.735
10.511	54.903
10.71	50.09
10.692	45.326
10.601	48.268
10.619	45.506
10.354	39.722
10.354	36.182
10.518	48.218
10.518	52.405
10.518	48.99
10.579	50.297
10.579	52.749
10.407	40.101
10.495	40.186
10.385	40.184
10.287	36.561
10.476	42.593
10.56	40.507
10.393	48.106
10.294	43.046
10.324	44.599
10.562	61.25
10.888	71.626
10.437	41.523
10.555	40.867
10.803	68.078
10.922	74.366
10.976	74.833
10.798	88.116
10.981	72.865
10.569	47.74
10.739	55.629
10.797	64.464
10.697	57.21
11.029	101.027
11.057	117.984
11.136	104.735
10.761	67.628
10.783	75.597
10.723	67.737
10.933	78.555
11.219	92.795
10.923	86.436
10.871	72.698
11.012	88.679
11.099	102.88
11.179	110.413
10.912	94.995
10.914	79.68
10.827	65.748
10.377	41.866
10.58	72.953
10.527	53.88
10.366	53.4
10.387	50.542
10.426	45.111
10.336	41.134
10.498	49.745
10.552	48.893
10.51	48.621
10.3	43.468
10.51	51.228
10.837	54.665
10.643	40.641
10.503	43.239
10.406	44.672
10.812	64.834
10.465	59.862
10.73	51.338
10.566	49.206
10.566	48.033
10.566	45.466
10.66	50.843
10.66	48.128
10.667	65.45
10.785	55.064
10.917	67.929
10.843	68.187
10.565	46.427
10.438	46.312
10.891	70.004
11.107	80.546
10.951	74.643
10.62	44.546
9.94	55.478
9.797	49.727
9.765	55.075
9.704	51.553
9.891	51.908
10.075	47.288
10.105	51.631
9.913	48.087
10.293	63.022
10.124	54.111
10.261	64.939
9.762	36.093
9.747	33.991
9.823	35.838
9.867	37.978
9.895	39.985
9.803	41.396
9.63	34.316
9.81	38.608
9.785	36.144
9.703	34.35
9.552	34.656
9.416	37.95
10.525	39.243
10.683	52.204
10.354	34.09
10.579	46.35
10.57	43.738
10.497	38.826
10.688	49.12
10.867	74.391
11.048	68.155
10.983	61.875
10.938	78.272
10.762	42.688
10.589	34.844
10.929	95.106
10.714	67.84
10.844	73.187
10.337	42.612
10.521	53.516
10.895	67.847
10.443	60.621
10.73	47.355
10.73	51.755
10.66	46.677
10.464	48.545
10.504	47.538
10.619	38.259
10.479	37.119
9.728	51.042
9.584	53.411
9.864	45.479
10.079	48.288
9.751	43.94
9.824	31.663
9.929	44.651
9.946	36.051
9.902	43.308
9.606	36.618
