9.427	30.127
8.878	39.612
9.05	32.085
8.677	36.218
9.393	41.889
9.291	34.739
9.334	31.697
9.135	31.217
9.648	35.442
9.249	26.232
9.249	28.892
9.309	30.364
9.309	33.894
9.309	34.42
9.124	34.515
9.124	34.648
9.197	28.029
9.469	30.472
9.176	35.804
9.092	28.197
9.127	38.443
9.301	26.79
9.105	29.051
9.129	35.815
8.918	22.667
9.218	51.101
9.032	44.714
9.171	49.525
9.443	29.477
9.353	40.605
9.124	25.509
9.149	31.625
9.097	46.161
9.214	40.639
9.118	37.102
9.445	44.77
9.74	55.047
9.752	58.996
8.693	31.735
8.754	35.076
9.152	29.683
9.544	49.618
9.308	59.215
9.735	49.28
9.627	52.453
9.393	52.081
9.447	42.341
9.632	34.481
9.856	50.629
8.911	42.852
9.824	57.816
9.293	43.082
9.701	45.301
9.851	57.564
9.069	23.843
9.757	58.397
9.771	41.276
9.546	38.24
9.096	30.415
9.291	30.983
9.189	39.901
9.306	26.573
9.316	36.263
9.456	36.448
8.963	32.781
9.088	34.761
9.103	28.464
9.03	26.751
9.066	34.535
9.263	38.432
9.022	30.806
9.11	28.501
9.188	36.908
8.972	35.69
8.972	34.456
8.972	38.405
8.794	31.949
8.794	36.052
8.532	31.776
9.267	40.303
9.101	32.839
9.461	35.812
9.414	34.52
9.396	30.511
9.739	42.296
9.345	43.41
9.523	55.932
9.504	39.573
9.413	98.299
9.755	112.763
9.426	91.804
9.635	109.734
9.199	102.523
8.731	48.77
8.5	39.954
8.185	38.733
8.772	59.64
8.664	61.967
8.479	64.688
8.73	51.436
8.658	44.874
8.875	45.777
8.919	74.519
8.788	46.923
8.43	48.265
8.43	46.28
8.626	47.133
8.825	46.172
8.476	43.153
7.933	50.662
7.832	42.346
9.33	33.033
9.381	40.684
9.249	28.878
9.124	32.83
9.289	30.661
9.438	41.519
9.073	37.027
8.859	36.882
9.676	47.769
9.184	39.524
8.622	28.318
9.979	51.14
9.656	30.285
9.633	57.064
9.522	46.477
9.388	47.096
9.564	38.153
9.413	30.925
9.173	26.265
9.238	35.369
9.188	35.369
9.188	37.596
8.794	32.946
9.1	27.335
8.525	21.552
9.238	35.444
9.219	28.164
9.612	108.125
9.585	104.21
8.538	44.655
8.764	48.05
7.85	40.53
8.79	47.334
8.782	53.716
8.589	42.329
8.885	55.645
7.985	39.57
