6.151	2.735
7.129	9.918
7.479	12.853
7.027	13.35
6.111	3.108
6.088	3.918
5.773	1.93
6.338	2.395
6.047	2.586
6.013	2.424
6.013	2.65
6.084	3.639
6.084	3.182
6.084	3.103
6.035	2.32
6.035	2.283
6.264	1.937
6.23	2.393
6.177	2.977
6.659	2.79
6.411	2.944
6.045	2.085
5.93	2.549
6.025	2.684
6.303	1.789
6.441	4.388
6.468	6.524
6.448	2.736
5.963	1.99
6.436	3.189
5.787	3.842
5.994	2.094
6.044	2.884
6.448	3.497
6.318	2.304
5.89	2.866
5.937	2.447
6.273	3.592
7.082	12.55
6.769	13.374
6.739	10.197
5.915	2.777
5.779	3.42
6.053	2.481
6.09	3.053
6.25	5.019
5.892	3.101
5.534	3.069
5.714	2.418
5.634	4.151
5.636	2.419
5.8	3.027
6.133	2.081
5.904	3.053
6.181	2.033
6.275	3.702
6.398	3.986
6.276	3.002
6.369	2.615
6.251	1.954
6.176	2.029
6.433	2.137
6.117	2.714
5.469	2.395
6.118	2.628
6.003	2.312
5.959	2.686
6.628	4.56
6.246	2.495
6.398	1.861
6.337	2.471
6.363	2.168
6.328	2.161
6.42	2.008
6.42	2.213
6.42	2.119
6.235	2.212
6.235	2.225
6.247	5.516
5.719	2.39
6.224	3.941
5.744	2.494
6.016	2.082
6.108	1.96
5.561	3.095
5.976	1.916
5.608	2.586
5.949	3.044
5.941	7.778
5.935	8.843
5.831	9.917
5.545	9.701
5.923	9.634
6.525	2.75
6.795	5.232
6.812	3.464
6.384	4.19
6.496	3.282
6.123	3.312
6.724	1.45
6.567	1.343
6.403	1.713
6.6	1.844
6.905	1.739
6.707	2.767
6.728	1.524
6.874	1.932
6.217	1.319
6.602	1.788
7.134	7.32
7.196	7.441
5.917	1.984
6.213	3.129
6.013	2.179
6.035	2.577
6.27	2.515
6.123	2.489
6.286	2.648
5.975	2.55
5.478	2.888
6.125	3.01
6.307	2.567
5.757	1.43
5.69	1.977
6.31	4.516
6.198	2.616
5.88	2.659
6.871	4.437
6.301	2.509
6.02	4.458
6.043	2.097
6.328	2.536
6.328	2.243
6.235	2.202
6.32	3.334
6.306	2.876
6.391	3.163
6.23	1.55
5.889	8.436
5.801	8.58
6.41	1.96
6.836	2.575
6.287	2.178
6.715	1.313
6.646	3.087
6.734	1.615
6.704	1.098
7.334	6.909
