10.176	56.75
10.159	67.667
10.352	75.502
10.177	85.833
10.691	135.071
10.639	105.108
10.051	56.768
10.223	65.742
10.114	65.983
10.028	53.524
10.028	53.463
10.33	76.516
10.33	72.332
10.33	75.171
10.155	81.582
10.155	83.998
10.045	57.02
10.111	52.494
9.972	49.313
9.981	59.599
9.969	56.976
10.024	52.653
10.17	62.282
9.921	57.112
9.829	48.895
10.124	80.72
10.154	78.501
9.835	56.55
10.087	58.571
10.092	72.12
10.193	82.82
9.975	64.148
10.515	105.554
10.198	87.764
9.922	55.641
10.069	68.583
10.134	77.607
10.13	61.131
10.453	121.913
10.583	175.567
11.031	186.434
9.986	78.157
9.936	99.721
10.011	84.137
10.173	105.17
10.214	107.427
9.901	75.528
10.051	68.909
10.048	64.202
10.385	106.367
10.562	107.077
10.4	111.789
10.193	79.875
10.241	90.165
10.029	52.961
10.153	97.004
10.309	73.896
10.037	69.574
9.977	67.12
10.095	62.71
10.05	58.566
10.119	59.765
10.218	59.323
10.033	57.724
9.938	59.915
9.735	54.571
10.058	65.343
10.085	55.914
10.211	60.012
10.1	63.217
10.087	66.463
10.052	64.251
10.068	67.508
10.052	58.627
10.052	61.52
10.052	66.571
10.09	80.635
10.09	81.628
10.294	91.715
9.806	57.567
9.904	52.775
10.018	55.543
10.054	60.398
10.129	67.307
10.123	75.057
9.982	62.247
9.887	64.404
10.071	63.174
8.811	371.266
8.773	376.531
8.983	383.99
9.003	423.524
8.868	384.909
10.039	92.614
9.601	84.684
10.135	104.409
10.021	99.995
9.899	108.796
9.866	102.377
10.058	94.575
10.071	88.012
9.913	82.378
10.297	119.741
9.641	73.993
9.701	84.954
9.988	92.2
10.228	105.362
9.925	81.614
10.039	94.225
9.903	113.992
9.867	104.937
9.97	55.657
10.78	103.87
10.028	45.789
10.155	64.629
9.968	57.439
9.906	51.952
9.99	61.52
9.985	60.154
10.209	77.464
9.982	72.712
10.196	73.327
9.973	52.12
9.97	46.176
10.008	87.147
10.19	90.61
10.216	98.165
10.101	59.294
10.092	54.124
10.284	63.262
10.034	59.915
10.068	66.541
10.068	66.989
10.09	81.739
10.058	60.04
9.917	56.579
10.027	63.929
9.929	49.315
9.018	405.58
9.038	398.392
10.08	101.544
9.956	82.955
9.808	89.778
10.006	91.996
10.035	92.672
10.161	100.501
10.109	98.472
9.892	104.2
