9.394	0.524
9.52	0.718
9.519	0.861
9.742	0.892
9.579	0.578
9.467	0.639
9.463	0.526
9.269	0.555
9.36	0.552
9.117	0.398
9.117	0.534
9.584	0.533
9.584	0.558
9.584	0.641
9.522	0.681
9.522	0.813
9.417	0.55
9.362	0.592
9.198	0.585
9.32	0.608
9.287	0.568
9.387	0.5
9.456	0.7
9.098	0.605
9.389	0.62
9.602	0.756
9.641	1.177
9.168	0.551
9.515	0.548
9.633	0.765
9.503	0.532
9.386	0.576
9.358	0.658
9.427	0.739
9.35	0.571
9.574	0.616
9.38	0.668
8.883	0.323
9.525	0.968
9.692	0.414
10.013	0.811
9.565	0.629
9.515	0.214
9.557	0.626
9.592	0.3
9.728	0.911
9.329	0.519
9.55	0.726
9.565	0.57
9.125	0.503
9.416	0.618
9.305	0.637
9.283	0.63
9.434	0.546
9.275	0.566
9.59	0.25
9.538	0.592
9.186	0.6
9.432	0.393
9.441	0.507
8.986	0.558
9.341	0.561
9.168	0.563
9.414	0.476
9.108	0.522
9.0	0.561
9.494	0.566
9.607	0.49
9.131	0.424
9.246	0.442
9.171	0.474
9.168	0.494
9.45	0.601
9.302	0.481
9.302	0.522
9.302	0.587
9.053	0.319
9.053	0.359
9.759	0.88
9.281	0.637
9.429	0.621
9.346	0.573
9.546	0.561
9.227	0.178
9.387	0.713
9.169	0.612
9.291	0.427
9.441	0.614
10.287	2.364
10.301	2.139
10.216	1.854
10.483	1.692
10.395	2.259
8.93	0.546
9.189	0.748
8.984	0.463
8.787	0.834
8.979	0.455
9.135	0.587
8.875	0.341
8.813	0.292
8.582	0.359
8.808	0.301
9.153	0.416
8.781	0.232
8.616	0.202
8.666	0.334
8.742	0.363
8.67	0.228
9.146	0.4
8.83	0.225
8.94	0.226
9.604	0.737
9.117	0.554
9.522	0.506
9.441	0.586
9.517	0.491
9.429	0.551
9.07	0.587
9.52	0.507
9.28	0.489
9.499	0.557
9.274	0.413
9.651	0.361
9.502	1.009
9.797	0.886
9.873	0.828
9.538	0.66
9.566	0.506
9.564	0.725
9.138	0.555
9.45	0.723
9.45	0.73
9.053	0.486
9.281	0.625
9.57	0.759
9.396	0.557
9.458	0.661
10.408	1.648
10.303	1.924
9.042	0.424
8.926	0.44
9.074	0.664
8.887	0.403
9.146	0.405
8.976	0.242
8.712	0.181
9.04	0.364
