8.396	0.667
8.031	0.781
8.217	0.905
8.216	0.917
8.587	0.786
8.709	0.889
8.418	0.586
8.312	0.634
8.437	0.622
8.08	0.729
8.08	0.656
8.652	0.844
8.652	0.861
8.652	0.839
8.496	0.903
8.496	0.888
8.067	0.63
8.32	0.759
8.259	0.713
7.971	0.628
8.123	0.631
8.048	0.644
8.261	0.644
8.308	0.786
8.116	0.628
8.211	0.994
7.879	0.86
8.148	0.733
8.223	0.636
8.493	0.911
8.25	0.728
8.511	0.932
8.637	0.783
8.304	0.798
8.326	0.969
8.481	0.73
8.509	0.762
8.018	0.651
8.04	1.098
8.418	0.987
8.261	0.691
8.034	0.767
8.289	0.991
8.528	0.764
8.348	0.629
8.171	0.849
8.21	0.917
8.754	0.862
8.79	0.96
8.495	0.973
8.593	0.817
8.423	0.919
8.38	0.783
8.795	0.797
8.294	0.593
8.677	1.017
8.668	0.82
8.586	0.761
8.365	0.739
8.323	0.61
8.111	0.778
8.246	0.639
8.33	0.783
8.676	0.73
8.462	0.853
8.203	0.71
8.605	0.745
8.316	0.558
8.157	0.629
8.047	0.767
7.763	0.644
8.182	0.698
8.04	0.679
8.19	0.629
8.19	0.638
8.19	0.664
8.375	0.69
8.375	0.653
8.279	0.891
8.096	0.828
8.34	0.812
8.425	0.8
8.382	0.681
8.129	0.65
8.257	0.829
7.9	0.894
8.326	0.924
8.379	0.692
8.996	3.537
8.936	3.973
8.77	4.184
8.797	4.572
8.596	3.733
8.048	0.741
8.109	0.869
7.947	0.753
7.873	0.88
7.609	0.716
7.793	0.727
8.223	0.629
8.192	0.575
8.197	0.672
8.197	0.587
8.118	0.7
8.129	0.667
7.959	0.475
8.198	0.549
8.193	0.569
7.949	0.522
7.441	0.553
7.581	0.449
8.353	0.507
8.711	0.951
8.08	0.717
8.496	0.941
8.427	0.744
8.347	0.567
8.185	0.701
8.184	0.779
8.346	0.698
8.384	0.685
8.295	0.803
8.723	0.641
8.629	0.593
8.095	0.942
8.558	1.052
8.291	0.895
8.534	0.676
8.62	0.633
8.574	0.653
8.195	0.776
8.04	0.642
8.04	0.694
8.375	0.722
8.207	0.689
7.867	0.67
8.071	0.586
8.151	0.57
8.919	3.624
8.983	4.101
8.045	0.698
8.242	0.664
7.677	0.883
8.118	0.629
8.333	0.687
8.198	0.554
8.113	0.348
7.616	0.439
