7.52	6.124
8.61	23.691
8.622	20.595
8.758	28.187
5.993	3.225
6.845	5.29
6.551	4.276
6.438	2.079
7.504	4.241
6.643	4.692
6.643	4.698
7.362	5.362
7.362	5.306
7.362	5.626
6.795	3.358
6.795	5.347
7.227	5.213
7.415	3.461
6.914	5.489
7.308	6.518
7.437	7.369
7.27	4.687
7.018	4.495
6.234	4.147
6.875	4.668
7.208	8.014
7.202	11.611
6.508	4.093
7.511	4.17
7.053	4.172
7.013	3.486
6.621	3.248
6.788	3.43
6.81	7.313
7.181	5.471
6.888	3.796
6.442	4.231
6.617	4.783
7.224	11.866
7.8	10.344
8.761	20.653
6.818	5.324
6.947	6.929
6.834	4.241
6.76	5.93
6.846	8.274
6.135	1.548
6.236	1.714
5.978	1.767
6.296	1.971
6.224	2.004
6.832	3.686
6.868	6.234
6.749	3.968
6.76	2.887
6.623	6.44
7.496	7.776
6.834	4.198
6.693	4.688
6.967	4.94
6.51	4.303
6.604	2.168
6.558	4.422
6.821	3.523
6.119	2.275
6.919	3.001
7.109	6.209
7.59	7.109
6.624	6.096
6.736	3.708
6.937	7.413
5.967	2.81
6.677	5.351
6.944	4.401
6.944	4.763
6.944	3.794
6.518	5.694
6.518	4.516
6.715	5.126
6.443	1.774
6.828	3.235
6.405	3.388
6.802	4.208
6.922	4.355
6.415	3.597
6.413	2.333
6.306	1.329
7.28	6.103
6.136	2.643
5.747	3.076
5.828	4.394
5.517	3.294
5.857	3.367
6.686	5.7
7.027	5.957
6.946	8.645
6.917	6.969
6.628	8.652
6.459	6.165
6.462	4.333
6.576	1.808
6.527	2.988
6.813	6.502
6.216	3.959
6.255	3.472
6.569	3.47
7.003	5.99
6.793	3.758
7.147	7.347
7.479	16.721
7.95	18.391
6.884	3.562
6.888	4.722
6.643	4.147
6.795	5.051
7.222	4.09
7.047	4.643
6.865	4.39
6.787	4.867
6.24	3.517
7.024	4.886
6.956	6.745
5.383	0.509
6.183	1.618
6.33	1.797
6.356	4.247
6.552	2.199
7.981	8.986
6.976	4.99
7.651	8.663
6.652	3.793
6.677	4.462
6.677	3.464
6.518	4.356
7.083	5.081
6.84	4.259
7.11	5.318
7.013	4.557
5.637	4.523
5.848	4.333
6.781	4.108
6.659	2.702
6.942	3.795
6.527	2.677
6.713	5.525
6.718	4.674
6.553	3.72
7.794	18.027
