5.596	1.186
5.339	1.578
5.417	1.728
5.132	1.382
5.329	1.177
5.21	1.554
5.276	0.934
5.22	1.14
5.53	1.377
5.308	1.047
5.308	1.014
5.228	1.162
5.228	1.156
5.228	0.976
5.331	1.312
5.331	1.051
5.342	0.898
5.255	0.855
5.46	1.15
5.401	0.995
5.327	0.85
5.311	1.104
5.168	1.004
5.324	0.989
5.26	0.949
5.309	2.066
5.261	2.384
5.712	2.416
5.356	0.977
5.122	0.924
6.073	3.453
5.37	1.438
5.533	2.265
4.933	1.768
5.029	0.917
5.729	3.018
5.376	1.255
5.588	1.813
5.371	2.925
5.717	3.501
5.382	2.223
6.115	5.324
5.994	5.287
6.351	5.164
5.636	2.041
5.606	2.353
5.459	1.324
5.313	0.818
5.181	1.345
5.224	2.36
5.925	2.41
5.263	1.997
5.966	3.649
5.878	2.594
5.261	1.249
5.475	1.315
5.125	1.585
5.189	1.091
5.563	0.876
5.318	0.859
5.604	1.852
5.654	2.352
5.452	1.499
5.455	1.736
5.27	1.452
5.69	2.72
5.671	1.909
5.373	1.034
5.422	1.624
5.568	0.776
5.194	1.106
5.552	1.385
5.591	1.465
5.451	1.359
5.451	1.378
5.451	1.167
5.245	1.306
5.245	1.386
5.398	1.743
5.361	1.197
5.562	1.945
5.603	1.513
5.537	1.424
5.811	1.89
5.394	1.651
5.206	1.115
5.311	1.188
5.289	1.04
6.792	64.841
6.897	59.609
6.924	48.97
7.848	44.963
6.852	58.778
5.471	0.929
5.417	1.475
5.472	1.914
5.463	1.461
5.611	1.858
5.481	1.234
5.601	0.926
5.692	0.792
5.378	0.621
5.477	0.754
5.755	0.899
5.644	0.917
5.595	0.685
5.422	0.755
5.437	0.705
5.514	0.751
5.445	1.24
5.572	1.141
5.439	1.07
5.544	1.046
5.308	0.918
5.331	1.2
5.332	1.053
5.59	1.14
5.496	1.311
5.614	2.262
5.511	1.101
5.573	1.912
5.043	1.118
4.942	0.423
5.107	0.625
6.185	5.811
5.217	1.234
5.544	1.141
5.326	1.324
5.181	0.85
5.113	1.453
5.669	1.368
5.591	1.769
5.591	1.565
5.245	1.399
5.32	1.596
5.539	1.637
5.405	1.418
5.035	0.625
7.165	53.494
7.053	62.874
5.528	0.913
5.291	0.703
5.757	1.922
5.658	0.742
5.423	1.199
5.167	0.52
5.754	0.671
5.539	1.324
