5.554	0.651
6.18	2.95
5.672	2.868
5.597	2.113
5.598	3.044
5.759	2.0
5.543	0.885
5.718	0.876
5.845	0.894
5.847	0.891
5.847	1.229
5.743	0.673
5.743	0.426
5.743	0.771
5.931	1.415
5.931	0.764
5.831	0.559
6.016	1.285
5.941	0.654
5.551	0.697
6.136	0.874
6.026	1.086
5.681	0.635
6.108	0.973
5.639	0.501
5.992	2.461
5.88	3.31
5.892	0.398
5.442	0.807
5.953	1.194
5.844	2.056
5.535	1.501
6.182	3.166
5.71	2.808
6.045	0.851
5.937	2.426
5.672	2.588
5.359	1.498
6.13	7.878
6.082	10.727
6.917	9.758
5.921	1.334
5.824	1.244
6.191	0.981
5.676	1.79
6.086	5.947
6.074	2.134
5.736	2.166
5.699	2.127
5.825	3.258
5.844	1.842
5.839	2.651
6.106	0.576
5.223	0.807
6.116	0.765
5.369	0.775
5.629	1.349
5.864	1.011
6.187	1.341
5.847	0.748
6.303	0.403
5.743	0.853
5.737	1.157
6.038	1.177
5.964	1.075
6.057	1.264
5.843	2.196
5.948	1.284
5.791	0.748
5.787	0.651
5.987	1.426
5.909	0.789
6.282	1.7
6.119	0.371
6.119	1.338
6.119	0.959
5.809	0.713
5.809	1.112
6.475	7.139
5.898	2.357
5.995	1.227
5.882	0.825
5.517	0.793
5.833	1.306
5.835	1.979
5.674	3.525
5.882	1.651
5.749	0.781
6.471	16.703
6.569	20.539
6.477	19.335
6.395	17.243
6.422	17.756
5.621	0.733
5.768	2.405
6.003	1.795
5.872	1.258
5.756	0.791
5.885	1.372
5.744	0.406
5.85	0.218
5.831	0.944
5.847	0.66
6.211	1.043
6.079	1.625
6.073	0.365
5.705	0.553
5.516	0.619
5.865	1.857
5.704	1.552
5.849	1.699
5.78	0.632
5.403	2.653
5.847	1.071
5.931	1.281
5.695	0.904
5.71	0.869
5.87	0.891
6.21	1.64
5.761	2.459
5.951	1.866
5.786	1.083
6.356	0.429
6.251	1.888
6.126	3.165
5.569	0.767
5.697	1.39
5.733	1.172
5.776	0.257
5.743	1.419
5.956	0.627
6.282	1.31
6.282	1.067
5.809	1.129
5.944	1.574
6.06	1.017
5.668	0.876
5.45	0.931
6.901	17.105
6.68	17.555
5.894	0.297
6.063	0.911
5.807	1.857
5.627	0.658
5.577	0.765
5.75	0.904
5.893	0.615
5.937	0.97
