6.664	1.523
7.502	3.008
7.559	4.095
8.018	3.269
6.927	1.796
6.696	2.226
6.843	1.281
6.591	1.568
6.885	1.618
6.488	1.666
6.488	1.55
6.945	2.147
6.945	2.08
6.945	2.286
6.771	1.782
6.771	1.656
6.648	1.678
6.235	1.549
6.635	1.729
6.502	1.704
6.732	1.729
6.879	1.564
6.783	2.021
6.334	1.395
6.609	1.75
7.001	3.278
6.96	4.391
6.395	1.24
6.763	1.732
6.265	1.921
7.019	2.701
7.093	2.749
6.957	3.35
7.127	3.15
6.312	1.355
6.583	1.89
6.675	2.69
6.413	1.763
6.887	6.602
7.602	6.869
7.793	4.834
6.546	1.451
6.693	2.16
6.269	1.62
6.438	2.398
7.617	4.029
6.346	1.85
6.735	1.616
6.673	1.547
6.675	3.084
6.373	2.714
6.899	2.719
6.192	1.771
6.736	1.446
6.562	1.749
6.734	2.588
6.93	2.651
6.685	2.39
6.746	2.255
6.373	1.441
6.529	1.599
6.35	1.664
6.262	1.717
6.409	1.037
6.511	1.351
6.256	1.073
6.983	1.779
6.751	1.681
6.806	1.472
6.79	1.584
6.796	1.939
6.901	2.078
6.724	2.136
6.634	1.58
6.634	1.571
6.634	1.58
6.866	1.366
6.866	1.15
7.122	4.315
6.941	2.567
6.781	2.103
6.861	2.713
6.611	1.704
6.557	1.433
6.745	2.91
6.519	2.258
6.669	1.864
6.792	1.62
7.05	4.189
6.727	4.142
6.683	4.313
7.021	3.385
7.056	4.151
6.416	1.854
6.723	2.723
6.754	2.843
6.844	2.631
6.622	2.765
6.522	3.086
6.519	1.07
6.544	1.267
6.349	1.097
6.725	0.839
6.258	0.978
6.447	1.171
6.766	0.663
6.958	1.105
6.746	1.404
6.688	1.062
7.463	2.186
6.555	1.382
6.53	1.07
6.629	2.497
6.488	1.755
6.771	1.84
6.62	1.748
6.692	1.607
6.489	1.616
6.728	2.195
6.941	1.908
6.992	2.187
6.502	2.418
6.524	0.773
6.612	1.002
6.502	3.186
6.732	2.112
6.59	2.562
6.707	1.682
6.841	1.85
7.025	2.973
6.566	2.288
6.724	2.351
6.724	2.12
6.866	1.181
6.656	1.772
6.472	2.488
6.739	1.422
6.514	1.238
6.663	3.194
6.837	4.093
6.509	1.93
6.32	1.87
6.982	3.219
6.355	1.15
6.347	1.019
7.005	0.939
6.564	0.802
6.461	1.327
