9.623	66.057
9.289	78.773
9.392	85.041
9.239	81.418
9.637	99.867
9.748	100.081
9.8	69.472
9.43	72.595
9.741	70.787
9.496	57.207
9.496	56.681
9.598	69.19
9.598	66.796
9.598	66.175
9.429	69.073
9.429	65.299
9.388	69.602
9.742	68.613
9.121	58.96
9.121	67.48
9.291	64.231
9.463	63.648
9.431	65.329
9.481	69.35
9.569	67.753
9.723	104.821
9.605	105.74
9.115	62.147
9.236	62.259
9.79	93.847
10.068	106.17
9.844	83.28
10.267	144.355
10.02	115.799
9.694	70.529
9.777	88.31
10.028	116.255
9.869	89.84
10.182	137.611
10.012	160.025
10.224	142.868
9.837	97.342
9.613	108.138
9.792	92.523
10.2	138.547
10.142	156.975
9.966	108.192
9.852	79.697
9.966	95.937
9.959	155.359
9.697	108.437
10.13	137.77
10.217	108.451
10.106	112.531
9.616	71.84
9.978	117.792
9.82	87.461
9.994	91.339
9.634	84.66
9.813	72.886
9.248	66.293
9.688	67.933
9.453	70.22
9.552	65.497
9.311	72.283
9.083	59.525
9.565	70.992
9.624	56.853
9.349	63.913
9.496	62.194
9.711	78.526
9.661	78.115
9.312	69.877
9.512	63.241
9.512	73.821
9.512	68.489
9.309	64.477
9.309	68.749
9.769	127.319
9.259	82.386
9.423	74.473
9.67	80.274
9.512	74.699
9.639	61.594
9.748	103.496
9.912	98.688
9.73	96.113
9.617	75.367
9.624	213.673
9.66	217.729
9.74	217.802
9.677	229.381
9.529	218.268
9.309	90.466
9.664	152.674
9.419	115.822
9.237	138.256
9.452	133.996
9.253	118.588
9.374	91.68
9.39	81.056
9.173	80.188
9.448	123.181
9.138	88.646
9.245	90.246
9.269	93.801
9.325	82.378
9.328	87.226
9.368	77.433
9.001	98.508
9.148	106.199
9.678	55.603
9.854	93.65
9.496	58.6
9.429	65.748
9.406	62.789
9.467	67.63
9.599	70.371
9.791	88.657
9.68	83.52
9.877	85.617
9.83	87.348
10.097	80.656
9.529	45.061
10.027	141.809
10.06	118.729
10.082	125.066
9.509	59.526
9.671	67.573
9.968	92.999
9.659	73.885
9.312	67.986
9.312	72.349
9.309	57.609
9.542	78.494
9.724	76.769
9.239	66.115
9.408	55.711
9.638	205.174
9.508	225.063
9.378	96.731
9.414	95.257
9.113	121.409
9.303	79.4
9.324	100.432
9.335	80.232
9.432	95.417
9.24	106.829
