8.467	5.06
8.076	4.679
8.236	5.68
8.236	5.054
8.288	6.082
8.122	5.071
8.504	5.492
8.318	5.319
8.507	5.35
7.871	4.665
7.871	4.632
8.376	4.91
8.376	5.165
8.376	5.275
8.346	5.657
8.346	6.338
7.923	5.558
8.333	5.876
8.339	5.939
8.293	6.225
8.623	6.341
8.262	4.743
8.015	4.258
7.815	4.74
8.233	4.69
8.357	9.296
8.45	9.447
7.978	5.723
8.288	5.019
7.597	5.343
8.223	5.338
8.33	6.494
7.83	6.26
8.371	6.018
8.151	5.692
8.802	7.699
8.707	9.359
8.539	8.239
7.799	7.539
8.59	8.812
8.481	6.416
8.26	7.355
8.613	9.535
8.436	7.464
8.098	6.45
8.503	7.614
7.87	6.097
8.248	4.671
8.328	5.338
7.623	5.096
8.141	3.652
8.08	5.726
8.143	6.791
8.301	6.719
7.868	4.484
8.084	7.376
8.26	6.025
7.584	5.886
8.244	5.895
8.028	4.868
8.293	5.624
7.879	6.292
8.312	5.651
8.682	5.817
7.761	5.335
8.29	6.532
8.188	4.411
8.492	4.454
7.737	4.119
7.637	4.496
8.283	5.648
8.055	5.654
8.148	5.933
7.957	5.334
7.957	4.982
7.957	5.626
7.97	5.696
7.97	6.15
8.424	10.016
8.427	6.392
8.318	7.544
8.42	7.457
8.417	4.768
8.088	5.101
8.09	6.102
7.954	7.024
7.971	6.654
8.497	5.399
8.586	10.057
8.44	10.66
8.463	9.862
8.457	10.27
8.425	10.57
7.033	5.322
7.417	6.064
7.361	5.372
6.566	6.927
7.728	6.742
7.607	7.124
7.631	4.958
7.254	4.756
7.575	5.741
7.159	4.81
7.158	4.869
6.987	5.559
7.453	4.225
6.981	4.305
7.311	5.565
7.178	4.551
7.639	7.307
7.155	4.814
8.401	5.865
8.007	4.78
7.871	4.371
8.346	6.147
8.477	6.436
8.381	5.524
8.078	5.152
8.418	8.231
8.324	6.318
8.345	5.37
7.875	4.308
9.069	6.004
9.298	5.199
8.319	8.087
8.458	7.362
7.635	6.467
8.56	5.519
8.297	4.175
8.275	4.386
7.849	6.383
8.148	6.723
8.148	5.683
7.97	6.236
8.267	6.193
8.008	6.54
8.621	4.816
8.31	3.668
8.541	9.985
8.293	8.313
7.25	5.542
7.15	5.432
6.396	6.031
7.58	4.764
7.505	5.243
7.459	4.272
7.696	4.222
7.786	5.32
