10.351	16.632
10.124	28.112
10.312	28.001
9.724	19.557
9.665	12.389
9.683	13.955
10.371	15.39
10.314	15.325
10.202	14.524
9.864	12.123
9.864	12.319
10.368	17.875
10.368	18.016
10.368	18.107
10.782	25.016
10.782	24.175
10.167	14.768
10.018	12.517
9.98	13.025
9.728	11.163
10.15	13.257
10.113	14.954
10.279	14.755
10.204	16.313
9.952	13.688
9.483	15.343
9.363	13.37
10.16	14.861
10.081	15.703
9.972	17.423
9.736	12.64
10.165	20.855
10.193	14.653
10.243	15.697
10.034	16.827
10.41	17.799
10.562	21.574
10.444	17.445
9.259	14.575
9.055	15.067
9.021	9.291
10.427	27.076
10.415	26.506
10.123	19.584
10.601	18.14
9.881	15.137
10.089	23.459
10.351	21.199
10.416	23.559
9.661	15.81
9.802	14.37
9.374	13.523
10.214	17.344
10.369	15.093
10.523	13.231
10.76	23.629
10.697	20.813
11.116	21.554
10.879	19.187
10.324	22.109
10.503	21.017
10.325	15.191
10.723	18.977
9.995	15.726
10.31	23.937
10.039	14.476
10.113	17.548
10.96	25.538
9.894	12.878
9.886	18.041
9.992	19.417
9.962	21.263
9.593	10.379
9.922	11.746
9.922	12.777
9.922	12.416
10.176	9.36
10.176	9.361
9.607	14.661
10.107	17.179
10.169	18.509
10.224	17.03
9.954	13.166
9.957	15.361
9.913	22.406
9.737	19.817
9.981	20.435
9.929	13.119
5.534	2.79
5.302	2.802
5.661	2.991
5.272	3.24
5.102	2.558
10.757	15.446
10.25	13.842
10.498	15.074
10.209	16.784
10.137	13.014
10.104	13.022
10.471	10.104
10.572	10.892
10.441	10.241
10.315	9.609
10.22	8.876
10.716	13.409
10.515	9.1
10.274	7.723
10.644	11.04
10.247	8.807
10.106	9.293
10.182	8.036
10.502	8.71
9.432	14.601
9.864	12.421
10.782	25.408
10.207	14.448
10.325	13.474
9.892	12.433
9.45	12.381
9.878	14.983
10.483	14.91
10.176	15.366
10.55	16.786
11.028	20.952
10.43	24.581
10.679	20.949
10.347	22.318
10.55	16.528
10.356	14.115
9.534	10.926
10.104	22.515
9.593	10.27
9.593	10.775
10.176	8.983
9.635	11.423
9.793	13.052
10.387	15.987
10.381	14.598
5.237	2.581
5.291	2.459
10.602	13.252
10.709	14.695
10.155	12.355
10.552	9.952
10.618	11.151
10.536	9.353
10.254	6.147
10.312	7.494
