7.842	0.54
7.939	0.699
7.833	0.534
7.824	0.652
7.141	0.354
7.054	0.378
8.158	0.588
7.58	0.55
8.253	0.55
7.882	0.734
7.882	0.7
7.847	0.419
7.847	0.506
7.847	0.438
7.189	0.492
7.189	0.537
7.326	0.481
8.004	0.684
7.579	0.514
7.658	0.671
7.78	0.61
7.635	0.397
8.116	0.731
7.852	0.662
7.904	0.539
8.358	1.141
7.768	0.934
7.646	0.491
8.133	0.572
7.252	0.434
7.817	0.606
7.896	0.435
7.928	0.638
7.827	0.775
7.687	0.632
8.98	0.883
9.357	1.48
8.998	1.381
8.109	1.275
8.644	1.594
8.37	0.956
9.049	1.411
9.372	1.851
9.309	1.742
8.321	0.878
8.461	1.124
7.277	0.435
7.615	0.415
7.249	0.301
7.309	0.681
7.719	0.583
8.003	0.63
8.624	0.866
8.744	1.052
7.989	0.482
8.84	1.501
8.161	0.562
8.47	0.66
8.322	0.718
7.74	0.526
8.384	0.853
8.216	0.711
8.303	0.815
8.54	0.769
7.438	0.583
8.638	0.898
8.458	0.954
9.145	1.013
7.908	0.572
7.195	0.473
8.162	0.708
8.102	0.703
7.761	0.559
7.468	0.421
7.468	0.462
7.468	0.492
7.728	0.601
7.728	0.603
7.447	0.574
8.049	0.586
8.428	0.863
7.969	0.672
8.002	0.661
7.88	0.744
8.304	0.777
8.083	0.854
7.948	0.743
8.097	0.645
8.243	1.739
8.395	1.774
8.16	1.761
8.23	1.48
8.367	1.697
6.589	0.388
7.559	0.891
8.137	1.024
6.023	0.507
7.006	0.494
6.759	0.413
7.17	0.355
7.113	0.417
6.832	0.479
6.577	0.412
7.677	0.546
6.741	0.457
6.473	0.302
6.229	0.275
6.691	0.294
6.503	0.439
7.65	1.169
8.4	1.135
7.955	0.573
7.2	0.375
7.882	0.628
7.189	0.428
7.982	0.637
7.747	0.465
8.055	0.682
7.89	0.69
8.414	0.775
8.229	0.7
7.574	0.518
6.496	0.168
8.511	0.586
7.773	0.751
8.35	0.891
8.652	1.346
8.521	0.783
8.273	0.593
8.323	0.758
8.052	0.628
7.761	0.641
7.761	0.611
7.728	0.513
8.494	0.938
8.395	1.152
8.011	0.511
7.866	0.524
8.468	1.632
8.433	1.624
6.581	0.491
6.821	0.512
7.277	0.997
7.22	0.423
7.131	0.48
6.784	0.321
7.096	0.239
8.486	1.075
