7.527	1.458
7.399	1.691
7.449	2.108
7.396	1.873
7.166	0.748
7.245	1.311
7.413	1.359
7.596	1.552
7.784	1.509
7.105	1.262
7.105	1.355
7.609	2.114
7.609	2.12
7.609	2.195
7.637	2.064
7.637	1.815
7.174	1.389
7.371	1.192
7.436	1.413
7.482	1.394
7.166	1.398
7.113	1.343
7.167	1.396
7.309	1.372
7.362	1.241
7.256	1.702
7.281	2.132
7.364	1.421
7.358	1.457
7.141	1.271
7.129	1.519
7.467	1.57
7.293	1.965
7.466	2.155
7.432	1.719
7.412	1.626
7.277	2.045
7.517	1.575
7.355	2.807
7.497	2.885
7.27	1.367
7.18	1.597
7.352	2.074
7.388	1.843
7.154	1.744
7.241	1.841
7.186	1.503
7.261	1.317
7.263	1.176
7.182	1.81
7.298	1.55
7.383	1.659
7.445	1.696
7.387	1.771
7.281	1.383
7.303	2.126
7.278	1.604
7.478	1.787
7.258	1.61
7.272	1.338
7.093	1.28
7.213	1.312
7.249	1.627
7.544	1.438
7.49	1.592
7.191	1.259
7.289	1.486
7.274	1.598
7.243	1.265
7.226	1.478
7.249	1.014
7.19	1.267
7.533	1.536
7.272	1.087
7.272	1.005
7.272	1.119
7.188	0.793
7.188	0.87
7.161	1.712
7.181	1.182
7.292	1.217
7.215	1.309
7.413	1.219
7.221	1.2
7.157	1.335
7.191	1.552
7.206	1.048
7.246	1.196
9.021	8.012
9.032	7.614
9.007	7.89
8.931	7.015
8.904	7.505
7.061	1.646
7.199	2.314
7.004	1.601
6.898	2.679
6.933	1.781
7.081	1.917
7.136	1.008
7.063	1.04
7.229	1.266
7.23	1.019
6.946	1.006
7.255	1.493
7.102	0.666
7.181	0.944
7.177	1.085
7.174	0.966
7.085	1.437
7.036	0.969
7.533	0.796
7.136	1.381
7.105	1.35
7.637	2.027
7.371	1.394
7.255	1.169
7.215	1.147
7.117	1.331
7.168	1.225
7.397	1.295
7.484	1.578
7.88	1.743
7.58	1.38
7.03	1.99
7.696	2.321
7.238	1.88
7.431	1.717
7.32	1.537
7.505	1.782
7.111	1.336
7.533	1.555
7.533	1.548
7.188	0.915
7.396	1.442
7.052	1.493
7.31	1.386
7.5	1.284
9.237	6.187
9.12	7.311
7.129	1.656
7.219	1.597
7.114	2.527
7.106	1.001
7.177	1.054
7.211	0.773
7.098	0.48
7.023	0.803
