6.637	0.548
6.552	0.756
6.847	0.941
6.606	0.718
6.692	0.805
7.075	1.227
6.766	0.638
6.522	0.615
6.788	0.735
6.627	0.732
6.627	0.719
6.702	0.849
6.702	0.911
6.702	0.954
6.661	0.67
6.661	0.664
6.591	0.825
6.518	0.638
6.669	0.677
6.573	0.597
6.523	0.719
6.718	0.545
6.736	0.891
6.769	0.837
6.651	0.716
6.843	1.225
6.74	1.087
6.687	0.926
6.824	0.804
6.709	1.118
6.871	1.062
6.934	1.038
7.161	1.376
6.746	1.071
6.432	0.743
6.679	0.947
6.792	1.103
6.657	0.741
6.846	1.508
7.057	1.473
6.688	0.969
6.89	1.214
6.993	1.495
6.899	1.287
6.648	0.929
6.811	1.076
6.662	1.011
6.955	0.872
6.914	1.094
7.22	1.579
7.496	1.591
6.812	1.35
7.225	1.283
7.162	1.253
6.629	0.583
6.997	1.139
6.306	0.522
6.691	0.773
6.736	0.743
6.421	0.639
6.67	0.656
6.696	0.902
6.885	0.917
6.874	0.976
6.591	0.597
6.721	0.943
6.888	0.832
7.021	1.178
6.663	0.698
6.639	0.732
6.921	0.628
6.513	0.877
6.405	0.583
6.394	0.461
6.394	0.482
6.394	0.429
6.541	0.356
6.541	0.405
6.627	0.877
6.757	0.978
6.912	0.933
6.779	0.876
6.71	0.631
6.785	0.774
7.151	1.177
6.843	1.035
7.123	1.026
6.77	0.83
7.821	5.016
7.458	4.337
7.466	3.859
8.021	2.833
7.321	4.024
6.646	0.645
7.157	1.719
6.837	1.049
6.332	0.572
6.502	0.571
6.47	0.603
6.54	0.317
6.653	0.449
6.532	0.353
6.801	0.452
6.647	0.441
6.447	0.417
6.487	0.269
6.604	0.299
6.418	0.413
6.464	0.354
6.764	0.744
6.684	0.644
6.227	0.263
7.037	1.362
6.627	0.87
6.661	0.634
6.828	0.581
6.95	0.698
6.819	0.776
6.491	0.754
6.965	0.802
6.826	1.06
6.924	0.998
6.879	0.604
6.665	0.489
6.714	1.362
7.072	1.601
6.943	1.096
6.917	0.989
6.95	1.045
7.061	1.119
6.748	0.846
6.405	0.496
6.405	0.484
6.541	0.404
6.957	0.923
7.183	1.619
6.759	0.653
6.814	0.614
7.689	3.352
7.783	3.472
6.764	0.658
6.767	0.687
6.896	1.444
6.56	0.338
6.852	0.451
6.665	0.362
6.568	0.247
6.794	0.49
