8.71	7.434
8.554	8.021
8.575	9.011
8.704	8.709
8.696	8.696
8.744	9.129
8.524	5.411
8.601	7.868
8.718	6.349
8.386	6.09
8.386	5.887
8.625	7.383
8.625	8.113
8.625	7.518
8.538	8.001
8.538	7.544
8.598	6.285
8.392	5.528
8.503	5.523
8.314	5.955
8.18	6.963
8.674	6.481
8.585	7.791
8.435	7.068
8.392	6.654
8.57	10.369
8.475	11.078
8.635	7.59
8.654	6.695
8.886	9.946
8.521	7.016
8.638	8.376
8.926	9.438
8.67	7.309
8.714	8.227
8.578	7.721
8.545	8.382
8.326	7.167
8.676	13.344
8.792	13.194
8.757	9.814
8.884	9.937
8.741	10.404
9.02	9.674
8.829	10.55
9.043	13.915
8.789	10.769
8.976	8.432
9.051	10.444
8.752	10.029
9.105	9.305
8.855	9.43
8.468	8.376
8.786	8.749
8.452	6.196
8.74	10.703
8.68	8.047
8.482	6.755
8.469	7.372
8.72	6.441
8.51	5.987
8.534	7.312
8.381	6.775
8.801	6.941
8.863	7.797
8.519	6.018
8.966	7.645
8.49	5.137
8.593	7.217
8.417	7.262
8.437	6.725
8.378	6.404
8.579	6.29
8.486	6.896
8.486	6.158
8.486	6.097
8.549	4.679
8.549	5.076
8.874	12.424
8.567	7.598
8.582	8.021
8.653	7.849
8.852	7.346
8.326	6.233
9.084	9.581
8.705	9.474
8.657	9.233
8.727	6.314
8.758	17.607
8.689	17.994
8.811	18.596
8.562	18.286
8.702	16.984
8.01	6.193
8.281	9.443
8.498	8.404
8.127	10.386
8.42	9.307
8.472	11.474
8.21	5.697
8.114	5.944
7.924	5.442
8.314	6.151
7.885	5.487
8.187	6.405
8.266	4.936
8.18	5.531
8.134	6.342
7.938	5.511
8.15	6.958
8.069	5.703
8.688	4.48
8.732	9.489
8.386	5.796
8.538	7.797
8.555	5.743
8.551	5.665
8.392	6.552
8.484	8.547
8.926	8.072
8.601	7.682
8.583	7.727
8.739	5.126
9.23	6.249
8.755	14.646
8.948	12.126
8.877	11.103
8.743	6.897
8.644	7.067
8.725	7.789
8.122	7.335
8.579	6.929
8.579	6.626
8.549	5.002
8.479	6.269
8.508	7.766
8.652	5.599
8.435	6.104
8.473	14.469
8.483	17.699
8.31	8.053
8.06	7.298
7.931	8.063
8.004	5.298
8.435	6.092
7.917	5.098
8.518	4.5
8.165	5.28
