7.55	0.075
8.416	0.284
8.174	0.274
8.021	0.163
7.902	0.247
7.593	0.213
7.553	0.125
7.677	0.066
7.79	0.181
7.841	0.147
7.841	0.09
7.765	0.115
7.765	0.129
7.765	0.16
7.894	0.178
7.894	0.215
7.689	0.156
7.685	0.069
7.68	0.043
7.464	0.115
7.948	0.236
8.114	0.166
7.964	0.219
8.124	0.212
7.907	0.142
8.31	0.329
8.063	0.377
7.608	0.143
7.684	0.084
9.125	0.965
8.789	0.65
9.057	0.613
8.646	0.33
8.42	0.496
7.743	0.053
7.923	0.301
8.413	0.342
7.882	0.111
8.192	0.175
8.563	0.432
8.082	0.226
7.773	0.185
7.8	0.206
7.664	0.116
8.447	0.395
8.248	0.271
7.746	0.127
7.573	0.149
7.574	0.223
8.196	0.259
8.338	0.425
8.119	0.419
8.496	0.41
8.021	0.186
7.974	0.126
7.559	0.128
8.432	0.239
8.277	0.286
8.401	0.209
7.64	0.121
8.262	0.229
8.27	0.176
8.012	0.234
7.439	0.072
7.526	0.085
7.868	0.12
8.288	0.246
7.963	0.042
7.589	0.087
8.219	0.183
9.034	0.786
9.002	0.688
8.956	0.501
8.762	0.731
8.762	0.472
8.762	0.481
8.913	0.67
8.913	0.758
7.709	0.119
9.162	0.898
9.458	1.402
9.644	1.369
7.999	0.249
7.825	0.164
9.566	1.365
9.271	1.401
9.195	1.028
7.96	0.176
7.141	0.798
6.914	1.005
6.85	0.87
6.968	0.841
7.046	0.938
7.421	0.168
8.058	0.311
8.128	0.314
7.425	0.139
7.837	0.305
7.462	0.154
7.3	0.107
7.594	0.12
7.5	0.117
7.322	0.087
7.136	0.029
7.271	0.07
7.544	0.131
7.443	0.114
7.78	0.193
7.369	0.188
7.913	0.292
8.142	0.371
7.404	0.118
7.85	0.205
7.841	0.13
7.894	0.208
7.561	0.159
7.853	0.072
7.544	0.209
9.142	1.138
9.48	1.303
8.806	0.984
7.631	0.277
7.589	0.044
7.446	0.074
8.621	0.466
7.668	0.121
7.755	0.223
8.119	0.182
8.175	0.248
8.05	0.145
8.835	0.792
8.956	0.692
8.956	0.592
8.913	0.776
7.953	0.177
7.649	0.163
7.944	0.115
7.792	0.072
6.769	0.659
6.881	0.899
7.399	0.09
7.319	0.068
7.629	0.213
7.477	0.186
7.146	0.069
7.209	0.069
7.522	0.142
7.921	0.262
