8.69	4.775
8.392	4.111
8.393	3.886
8.02	3.369
8.662	4.078
8.483	4.099
8.947	5.935
8.738	5.752
8.804	4.944
8.875	5.833
8.875	5.007
8.564	4.808
8.564	4.487
8.564	4.01
8.686	4.387
8.686	3.999
8.774	4.924
9.131	6.553
8.898	4.653
8.874	5.224
8.822	5.1
9.01	5.785
8.878	5.37
8.901	4.581
8.807	5.568
8.607	5.836
8.258	4.13
8.775	5.038
8.93	5.466
8.532	2.347
8.566	5.579
8.887	4.957
7.829	2.792
8.089	3.165
8.827	4.417
9.1	5.828
8.857	6.077
9.076	5.899
7.46	1.251
7.429	1.645
7.546	1.906
8.674	5.664
8.599	5.825
8.887	6.975
8.34	4.011
8.068	4.386
8.877	4.028
8.533	4.173
8.565	4.448
7.845	1.507
8.165	2.245
8.033	2.144
9.263	9.744
9.003	6.963
8.842	3.903
8.697	5.377
8.278	3.061
8.565	5.143
8.669	5.802
9.037	4.505
8.885	4.586
9.028	5.229
8.852	4.577
8.965	4.806
8.709	3.926
8.807	4.75
8.748	5.455
8.977	3.795
8.782	4.706
8.681	5.374
8.819	4.645
8.912	5.179
8.886	3.662
8.73	3.849
8.73	3.271
8.73	4.425
8.774	5.445
8.774	5.156
8.29	3.17
8.838	5.37
8.56	3.729
8.675	4.341
8.787	4.842
8.826	4.929
8.456	3.735
8.598	5.117
8.446	4.868
8.911	5.361
8.109	5.998
8.093	6.445
7.967	7.104
7.871	6.032
8.101	6.175
8.738	5.761
8.393	3.207
8.648	4.085
8.689	5.442
8.507	5.512
8.527	4.486
8.814	6.738
8.808	5.167
8.811	6.645
8.628	5.637
8.991	5.673
8.92	6.134
8.78	6.38
8.655	5.318
8.854	4.774
8.876	6.88
8.65	3.983
8.803	5.035
9.086	5.888
8.46	3.346
8.875	4.468
8.686	4.386
8.977	5.065
8.744	4.486
8.749	5.624
8.591	3.428
8.455	3.957
8.938	5.949
8.197	3.243
8.242	2.253
8.24	1.831
8.399	3.182
8.576	5.337
8.683	5.027
8.883	5.71
9.133	5.588
8.578	3.061
8.725	5.322
8.886	4.274
8.886	4.238
8.774	4.896
9.006	5.852
8.302	3.217
8.9	6.27
8.884	6.451
8.066	5.52
7.948	6.157
8.733	5.039
8.9	5.2
8.452	3.358
8.924	4.567
8.712	4.513
8.892	7.068
9.032	7.86
8.649	6.069
