6.629	0.727
6.527	1.004
7.157	1.649
6.885	1.357
6.586	0.684
6.224	0.832
7.393	0.986
7.17	1.022
7.063	0.922
6.631	0.935
6.631	0.865
5.962	0.391
5.962	0.503
5.962	0.458
5.724	0.45
5.724	0.507
6.012	0.664
6.59	0.719
6.005	0.701
5.746	0.732
6.375	0.785
6.265	0.806
6.47	0.809
6.928	1.182
6.481	0.785
6.879	1.553
6.587	0.993
6.095	0.704
6.281	0.613
6.308	0.592
6.248	0.733
5.701	0.763
5.79	0.538
6.627	0.699
5.934	0.451
6.665	1.138
7.125	0.942
7.244	1.326
7.328	1.528
6.838	1.595
7.435	0.975
5.793	0.519
5.61	0.666
5.951	0.407
6.046	0.727
6.718	1.345
6.089	0.618
6.458	0.589
6.309	0.487
5.238	0.535
6.1	0.435
6.208	0.509
6.398	0.708
6.535	0.448
6.539	0.789
6.119	0.727
7.096	0.961
7.188	0.786
6.213	0.597
6.432	0.643
5.954	0.553
6.389	0.727
6.063	0.641
6.91	0.965
5.106	0.31
5.602	0.694
5.645	0.346
6.357	0.634
6.523	0.753
6.264	0.733
6.086	0.656
6.671	0.83
5.597	0.643
6.158	0.515
6.158	0.565
6.158	0.508
6.343	0.593
6.343	0.548
6.94	1.29
6.075	0.949
5.86	0.848
6.792	1.347
7.013	0.948
6.76	0.737
6.651	0.959
6.389	0.856
6.33	0.585
7.042	1.098
4.81	0.314
4.751	0.274
4.694	0.309
4.647	0.239
4.791	0.36
5.796	0.499
6.7	1.043
7.175	1.116
5.243	0.571
7.268	1.491
5.425	0.386
5.918	0.386
6.003	0.428
5.575	0.364
5.537	0.314
5.851	0.372
5.436	0.33
6.102	0.379
5.723	0.323
5.829	0.368
5.831	0.318
6.01	0.568
6.122	0.56
6.789	0.489
6.148	0.636
6.631	0.83
5.724	0.492
6.758	0.744
6.672	0.532
6.699	0.925
6.551	0.879
6.458	0.788
6.28	0.757
6.15	0.426
5.137	0.219
5.783	0.362
6.305	1.02
5.83	0.327
5.88	0.618
6.712	0.766
6.813	0.982
6.486	0.897
6.604	0.837
5.597	0.613
5.597	0.651
6.343	0.539
7.544	1.7
8.072	2.589
6.61	0.863
5.726	0.548
4.93	0.292
4.828	0.313
5.924	0.439
5.898	0.463
7.115	1.572
6.105	0.378
5.828	0.455
6.502	0.414
6.161	0.307
6.328	0.506
