8.335	23.266
7.994	21.05
8.229	23.452
8.169	18.708
8.337	26.814
8.463	35.617
7.995	12.794
8.196	24.919
8.191	18.72
7.637	16.847
7.637	15.995
8.369	29.25
8.369	31.579
8.369	32.008
8.322	24.686
8.322	25.081
7.945	22.048
7.725	18.985
7.95	19.979
7.887	18.21
8.082	22.571
8.133	19.813
8.178	21.749
7.855	19.584
7.97	23.057
7.876	32.739
7.68	37.367
8.019	17.316
7.912	22.837
7.951	27.195
8.079	24.786
8.115	26.14
8.207	27.858
7.723	26.796
8.198	25.434
7.507	19.396
7.995	29.63
7.276	19.912
7.989	44.033
8.421	45.689
8.179	28.004
8.087	19.153
8.444	32.426
8.371	25.068
7.987	25.137
8.32	29.528
8.027	28.4
8.092	20.331
8.246	22.028
8.138	24.951
8.331	31.402
8.217	28.997
7.99	27.702
8.209	24.108
7.83	16.41
8.446	34.729
7.908	20.875
7.666	20.751
7.893	22.933
8.047	17.702
7.897	18.712
7.701	21.342
8.13	23.652
7.956	13.807
7.864	16.626
7.677	10.912
8.524	29.828
8.235	22.676
7.927	21.286
7.711	23.708
7.908	14.183
7.552	16.131
7.809	17.259
7.886	16.805
7.886	16.456
7.886	17.11
7.839	10.717
7.839	9.778
7.855	29.464
7.836	17.96
7.716	24.938
7.881	19.278
8.172	18.697
7.731	21.794
7.981	22.637
7.655	24.369
7.712	16.59
7.96	18.431
7.73	50.018
7.839	40.318
8.083	33.768
8.276	27.805
7.994	45.268
7.085	23.643
7.409	32.449
7.524	33.992
6.931	35.752
7.376	26.61
7.39	29.867
7.522	13.203
7.44	13.398
7.427	15.926
7.878	13.049
7.338	12.358
7.137	14.141
7.462	8.859
7.538	11.877
7.356	16.041
7.293	11.904
6.952	15.028
7.011	11.939
8.035	9.93
8.402	40.566
7.637	15.983
8.322	24.627
8.115	19.994
8.269	21.691
7.884	22.29
7.682	21.947
7.896	19.347
7.771	20.019
8.319	37.843
8.488	19.107
8.418	16.614
8.041	43.152
8.386	42.448
7.825	25.79
8.192	25.412
8.162	23.63
8.337	34.364
7.62	19.797
7.809	17.481
7.809	16.79
7.839	9.444
7.757	16.657
7.879	27.721
8.136	17.316
7.991	14.839
7.878	28.878
7.819	36.441
7.518	25.865
7.425	26.417
7.417	40.333
7.609	14.683
7.375	12.743
7.699	12.094
7.541	8.569
7.25	10.545
