9.928	7.128
9.318	6.836
9.564	8.505
9.634	9.013
9.839	8.886
10.086	10.809
9.711	6.621
9.725	8.056
9.839	6.665
9.191	5.496
9.191	5.481
9.805	8.209
9.805	8.299
9.805	7.882
9.725	7.699
9.725	8.371
9.409	6.68
9.454	6.02
9.359	5.981
9.272	5.984
9.501	6.851
9.503	6.422
9.561	7.491
9.501	7.173
9.475	6.945
9.485	8.463
9.406	9.452
9.59	7.635
9.773	6.402
9.812	12.003
9.677	9.055
9.703	8.808
9.992	9.623
9.59	7.517
9.5	6.857
9.447	6.711
9.471	6.687
9.603	6.414
10.131	12.655
10.096	15.068
9.686	9.884
9.418	7.938
9.455	8.533
9.928	9.233
9.52	8.847
9.701	10.913
9.427	9.32
9.795	8.879
9.736	8.808
9.803	9.4
10.022	8.405
9.564	9.154
9.578	7.049
9.647	6.802
9.701	6.279
9.671	8.695
9.741	8.076
9.626	6.628
9.46	7.197
9.487	5.883
9.421	6.331
9.256	7.076
9.297	6.137
9.693	6.767
9.677	8.103
9.403	6.09
9.816	7.115
9.594	5.942
9.471	6.408
9.513	6.838
9.501	6.932
9.325	6.594
9.2	6.481
9.328	7.227
9.328	5.641
9.328	6.334
9.436	6.344
9.436	6.771
9.463	9.762
9.763	8.927
9.754	9.167
9.814	9.518
9.838	7.446
9.403	7.569
10.086	11.18
9.829	10.6
9.918	11.451
9.564	6.366
9.823	17.48
9.766	17.641
9.809	19.337
9.657	17.245
9.685	16.951
8.822	6.507
9.0	8.093
9.004	8.148
8.982	9.749
8.82	8.026
9.052	9.799
8.986	5.815
9.109	5.836
8.994	6.415
8.989	5.655
8.78	5.592
8.872	7.037
8.766	4.927
9.099	5.776
8.921	5.925
9.056	6.169
8.709	6.935
8.447	4.77
9.723	6.447
10.179	10.717
9.191	5.599
9.725	7.937
9.53	6.816
9.591	6.077
9.45	7.015
9.658	9.471
10.105	10.066
9.63	7.1
9.595	7.614
10.083	7.231
10.069	6.989
9.59	11.125
9.913	9.892
9.626	9.723
9.686	6.861
9.518	6.487
9.685	7.259
9.399	8.377
9.2	6.378
9.2	6.246
9.436	6.675
9.257	6.214
9.29	7.532
9.642	6.694
9.481	5.902
9.615	15.239
9.647	18.084
9.097	6.93
9.025	6.605
8.757	8.169
8.997	5.56
9.278	6.714
9.209	6.126
9.145	4.822
8.549	5.009
